before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The Stargazers were a British vocal group, jointly founded in 1949 by Cliff Adams and Ronnie Milne."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HM,"In September 1953, Milne left the Stargazers to emigrate to Canada, and was replaced in the group by Dave Carey."
,5,0,N,
,0,2,HT,"Recording for Decca, The Stargazers enjoyed considerable commercial success during the 1950s, including two United Kingdom number one hit singles on their own, ""Broken Wings"", which was the first recording by a native British act to top the UK Singles Chart (all previous number one singles were by American artists), and ""I See the Moon"", along with a third number one hit with Dickie Valentine on ""The Finger of Suspicion"", and were much in demand for back-up work and broadcast work."
,1,2,HT,"In 1954, The Stargazers recorded ""The Happy Wanderer"" by F.W. Möller with Syd Dean and His Band, which reached number 12 in April of that year."
,2,2,HT,"Other UK chart hits included ""Close the Door"", which reached number 6 in September 1955, and ""Twenty Tiny Fingers"", which reached number 4 in November 1955."
,3,2,N,
,0,3,N,
,1,3,HT,"Beyond their own hit singles and albums, which included a cover version of ""April in Paris"", the group recorded extensively with Jo Stafford, Peggy Lee and Frank Sinatra."
,2,3,N,
,0,8,HM,"Songs of Harry Lauder (with George Elrick) (London, 1960)"
