before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hidehiko Hoshino (星野 英彦, Hoshino Hidehiko, born June 16, 1966 in Fujioka, Gunma), nicknamed ""Hide"", is a Japanese musician and songwriter."
,1,0,HT,He is known as the rhythm guitarist for the rock band Buck-Tick since 1983.
,0,3,HM,"In 1985, when Hide and Yutaka Higuchi graduated from high school they moved to Tokyo together, where Hide started culinary school."
,1,3,N,
,2,3,HT,Hide married in 2006.
,0,4,N,
,1,4,N,
,0,6,HT,Dropz (stylized as dropz) is a side project of Hidehiko Hoshino that began in 2005.
,1,6,HT,"The members consist of himself (guitars, programming & keyboards), Kelli Dayton (vocals) and Cube Juice (programming & electronics)."
,2,6,N,
,3,6,N,
