before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olivia Charlotte Waithe (born 31 May 1988), better known by her stage name Livvi Franc, is a British Barbadian singer-songwriter."
,0,2,HT,"Franc was born in Harrogate, North Yorkshire, England to an English mother and a Bajan father."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"When Franc was five, the family moved to Barbados, because her parents decided that their daughters, Franc and her elder sister, should experience their Barbadian heritage."
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,HT,"Franc then went on to record proper demos in studio in Barbados and Miami, where she met her next manager."
,2,4,HT,"Soon after, she was in New York meeting label heads and auditioning."
,3,4,HT,"She finally signed with Jive Records, after months of negotiations, after singing an Etta James song for them."
,4,4,HT,"Prior to signing with Jive, Franc had gone through three years of artist development and attended workshops on it."
,5,4,HT,She had attended Queens College in Barbados.
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"During the end of 2010, the album was eventually shelved by Jive and so Livvi left Jive Records, however quickly signed to Beluga Heights/Warner Bros., where she is currently finishing her debut album."
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
