before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sonya Kitchell (born March 1, 1989, in Ashfield, MA) is an American singer-songwriter."
,1,0,HT,Kitchell formed her first band and began writing music in 2001.
,2,0,HT,"In 2004 Sonya signed with Velour Records and was named the second Starbucks Hear Music Artist, releasing her first international-selling record, Words Came Back to Me on Velour Records."
,3,0,HT,"She has toured globally to Japan, Europe and across the U.S. many times in support of the album."
,0,1,N,
,1,1,N,
,2,1,HT,"In 2007 she joined forces with Herbie Hancock, singing on his Grammy-winning Joni Mitchell tribute titled River: The Joni Letters."
,3,1,HT,"Hancock invited Kitchell to join him on tour, to sing in his band, in support of the record for the following year."
,4,1,N,
,0,2,HT,"Shortly after her year spent touring with Hancock, Kitchell released her second album This Storm in 2008 on Decca Records, produced by Malcolm Burn, in collaboration with renowned rock band, The Slip, to much critical acclaim."
,0,3,HT,"In 2009, Kitchell joined forces with long-time friend and collaborator Garth Stevenson, and together they created a collection of string-quartet based music."
,1,3,HT,"The album Convict of Conviction was released in 2010, produced by Stewart Lerman."
,2,3,HT,"Over the next year Kitchell explored a more dramatic, cinematic side to her music performing as Sonya Kitchell & The Brooklyn Strings."
,0,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,13,HT,"Convict of Conviction (429 Records, 2010)"
