before,after,paragraphIndex,annotation,sentences
,0,0,HT,"No Min-woo (Korean: 노민우; born May 29, 1986) is a South Korean actor and musician."
,1,0,N,
,2,0,HT,"He debuted as a drummer in TRAX in 2004, and left the band two years later."
,3,0,HT,"In 2008, he began acting in various television series and movies, such as Pasta, My Girlfriend is a Nine-Tailed Fox and Full House Take 2, and he regularly contributes to movie and drama soundtracks."
,4,0,HT,"In 2013, No made a comeback as a singer under the stage name ICON."
,5,0,HT,"In 2016 he enlisted in the military, and returned in 2018."
,6,0,HT,"In 2020, he made a comeback as the lead singer and leader of the newly formed band The Midnight Romance."
,0,2,HT,"No Min-woo was born in Japan while his mother, then 20 years old, was aspiring to become an enka singer there."
0.0,1,2,HM,"No Min-woo was born in Japan while his mother, then 20 years old, was aspiring to become an enka singer there. He moved back and forth between Korea and Japan for a long time, and started playing the piano at age 7."
,2,2,N,
,3,2,HT,He made his debut as the drummer (with the stage name Rose) in the rock band TraxX in 2004.
,4,2,HT,"Prior to debut, No appeared in ""2002 Survival Audition HeeJun vs. KangTa"
,5,2,HT,"Battle of the Century"" with bandmates Typhoon and Attack, as well as Kim Junsu, Super Junior's Sungmin and Eunhyuk."
,0,4,HT,"In 2009 he returned to the music scene as the leader of the project group 24/7, with Lee Jang-woo and Hyun Woo."
,1,4,N,
,0,5,HT,No began pursuing an acting career in 2008 and gained notice with his supporting roles in the 2010 South Korean television series Pasta and My Girlfriend is a Nine-Tailed Fox.
,1,5,N,
,2,5,HT,"In 2011 for his role as a cancer patient in the SBS television series Midas, No lost 9.5 kilograms (21 pounds)."
,3,5,HT,His long-delayed television series Full House Take 2 (a loose sequel to the 2004 hit) secured air dates on Japan's TBS and Korean cable channel SBS Plus in 2012.
,4,5,N,
,5,5,HT,"In 2012 his contract with Core Contents Media came to an end, and he established his own management company, MJ Dreamsys."
,6,5,HT,"In 2013, on July 1, No released his MV, ROCKSTAR, under his newly opened YouTube channel, officialminewTV."
,7,5,HT,"In 2014, No appeared in a minor role in Roaring Currents (released July 30, 2014), which became the highest-grossing film of all time in South Korea."
7.0,8,5,HM,"In 2014, No appeared in a minor role in Roaring Currents (released July 30, 2014), which became the highest-grossing film of all time in South Korea. Later in 2014, No played one of the main characters in The Greatest Marriage."
,9,5,HT,"No starred in MBC Dramanet's My Unfortunate Boyfriend, which premiered on April 10, 2015."
,10,5,HT,"In 2019, No played a lead role in the MBC television series Partners for Justice 2 as Jang Chul, a talented but mysterious ER doctor."
,11,5,HT,"On May 17, 2020, his newly formed band The Midnight Romance (stylized in all caps) released their self-titled debut single of the same name which consisted of three songs."
,12,5,HT,"On January 19, 2022 it was confirmed that No signed an exclusive contract with n. CH Entertainment."
