before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ramel Leroy Gill, (born October 18, 1973) better known by his stage name Black Child, is an American rapper from Queens, New York City."
,1,0,HT,"He is best known as being an associate of Ja Rule, Irv Gotti, Cadillac Tah, Chris Gotti and the Murder Inc Records crew."
,2,0,HT,"He appeared on hit singles with Ja Rule, such as ""Murda 4 Life"" with Memphis Bleek and various songs with Ja Rule and other members of Murder Inc."
,0,2,HT,"Gill was born in Brooklyn, New York."
,1,2,N,
,2,2,HT,"During his childhood years, one of family friends wrote verses for him at the age of 11."
,3,2,N,
,4,2,HT,"Learning his ways of life, he had a few run-ins with the law, doing time in jail for a gun case that lasted only 30 months, while after being signed by Jam Master Jay Records (now defunct after Jay's death in 2002) in 1993, which was a label owned by the late DJ Jam Master Jay."
,5,2,N,
,6,2,N,
,7,2,HT,"After spending a few years in jail, Gill reached out to Ja Rule, showing him his lyrical ability to prove himself as a rapper which Ja Rule liked and accepted him to sign with Murder Inc after being released from Jam Master Jay Records due to a gun charge."
,0,4,HM,"Black Child has also been involved in the Murder Inc. and G-Unit feud, where he, Ja Rule, and other Murder Inc. associates had an altercation with 50 Cent, Tony Yayo, and G-Unit associates at The Hit Factory in New York City, March 2000."
,1,4,N,
,2,4,N,
,0,6,HT,"1999: ""Holla Holla (Remix)""  (Ja Rule feat."
,1,6,N,
,0,7,HT,"1999: ""Murda 4 Life (Video Version)""  (Ja Rule feat."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"1999: ""We Here Now"" (Ja Rule feat."
,1,9,N,
,0,10,HT,"1999: ""Nigguz Theme"" (Ja Rule feat."
,1,10,N,
,0,11,HT,"1999: ""The Murderers"" (Ja Rule feat."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"2000: ""Die"" (Ja Rule feat."
,1,13,N,
,0,14,HT,"2000: ""Extasy"" (Ja Rule feat."
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"2001: ""The Inc."" (Ja Rule feat."
,1,16,N,
,0,17,HT,"2001: ""Worldwide Gangsta"" (Ja Rule feat."
,1,17,N,
,0,18,HT,"2001: ""My Dogz Iz My Gunz"" (Sticky Fingaz feat."
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"2002: ""State To State""  (Ja Rule & Black Child)"
,0,21,HT,"2002: ""Ride Wit Us""  (Irv Gotti feat."
,1,21,N,
,0,22,HT,"2002: ""We Still Don't Give A Fuck"" (Irv Gotti feat."
,1,22,N,
,0,23,HT,"2002: ""1 Hearse, 2 Suburbans""  (Irv Gotti feat."
,1,23,N,
,0,24,HT,"2002: ""O.G.""  (Irv Gotti feat."
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"2003: ""Things Gon' Change"" (Ja Rule feat."
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"2004: ""Last Of The Mohicans"" (Ja Rule feat."
,1,29,N,
,0,30,HT,"2004: ""Gun Talk"" (Ja Rule feat."
,1,30,N,
,0,31,HT,"2004: ""Bout My Business"" (Ja Rule feat."
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
