before,after,paragraphIndex,annotation,sentences
,4,11,HT,"On 28 March 2007, Klass signed a record contract with EMI Classics as both a recording artist and an ambassador for the EMI Classics UK roster of artists."
,5,11,N,
,6,11,N,
,7,11,HT,"The first album, Myleene's Music for Romance, was released on 2 July 2007 and went straight to number 1 in the classical chart."
,8,11,N,
,9,11,HT,"Klass's second album in the EMI series, Myleene's Music for Mothers, was released on 18 February 2008, and has two tracks played by Klass."
,10,11,HT,"These two tracks are the popular ""America"" from West Side Story, written by Leonard Bernstein, and Ennio Morricone's ""Chi Mai"", known best as the theme to the 1981 BBC TV drama serial The Life and Times of Lloyd George."
,11,11,HT,"In March 2013, she helped to celebrate Andrew Lloyd Webber's 40-year work with her rendition of ""Shakalaka- Baby"" from the musical Bombay Dreams."
,0,14,HT,"In August 2005, Klass was signed as a presenter for the ITV music show CD:UK with Lauren Laverne and Johny P, with her first appearance shown on 17 September 2005."
,1,14,HT,"In 2005, Klass appeared as a guest panellist on the topical discussion show The Wright Stuff which she did on a number of occasions."
,2,14,HT,"At Christmas 2005, Klass appeared on a celebrity version of the BBC's quiz show Mastermind."
,3,14,HT,"On 6 August 2006, Klass was a guest reporter on BBC One's Sunday morning religion and ethics show, Heaven & Earth, with Gloria Hunniford."
,4,14,HT,"Klass's report, billed as the feature of the week, was on the Pope's astronomer."
,5,14,HT,"From 10 October 2006, Klass co-presented Living's Ghost Towns with the medium and ex-Most Haunted star Derek Acorah."
,6,14,HT,"In May 2007, Klass appeared on Sky HD's Test Card."
,0,15,HT,"From July to August 2007, Klass co-presented the daily BBC One programme The One Show with Adrian Chiles, before leaving to concentrate on looking after her baby."
,1,15,HT,"On 31 December 2007, Klass presented the BBC One programme, New Year Live, for the countdown to the year 2008 at midnight."
,2,15,HT,"Klass was announced as the new presenter of the Channel 4 series 10 Years Younger, on November 5, 2008, and first hosted on February 5th of the following year."
,3,15,N,
,4,15,HT,Klass replaced Nicky Hambleton-Jones as presenter.
,5,15,N,
,6,15,HT,in 2009 on NBC.
,7,15,N,
,0,17,HT,"Klass took part in the sixth series of ITV's reality television series I'm a Celebrity...Get Me Out of Here!, which began on 13 November 2006 and ended on 1 December 2006."
,1,17,N,
,2,17,N,
,3,17,HT,"Within a week of leaving the jungle, Klass took his advice and put her white bikini from the show on auction on eBay until 7 December 2006."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"Returning to the UK, Klass did several TV and press interviews about her time on the show."
,10,17,N,
,11,17,HT,"She revealed that so great was her frustration and sexual urges after nearly three weeks without sex, that on her release from the jungle, she spent the first hours having unprotected sex with her boyfriend which resulted in her pregnancy with her first child."
,12,17,N,
,13,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"In November 2014, Klass caused controversy by engaging in a heated debate with then-leader of the Labour Party, Ed Miliband, on the ITV show The Agenda."
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"In February 2006, Klass began presenting the Sunday Breakfast programme on Classic FM, taking over from Aled Jones (who returned to this slot in 2016)."
,1,22,HT,She worked for several years on the station's early morning show on Saturdays and Sundays and since 2006 presents the Saturday and Sunday evening Smooth Classics programme (10 pm – 1 am).
,2,22,HT,"While working on the weekend morning show for Classic FM, she was also heard on London's Capital Radio on Sunday evenings from 8 to 10 pm."
,3,22,N,
,0,23,HT,"On 27 May 2008, Klass presented the BBC Radio 2 show Friday Night is Music Night in front of a live audience at the Watford Colosseum in Watford, Hertfordshire."
,1,23,N,
,2,23,N,
,0,24,HT,Klass began presenting a Saturday drive-time show on Smooth Radio in 2014.
,1,24,HT,Klass presented the weekday 10 am – 1 pm show covering for Kate Garraway while she was looking after her husband who had Coronavirus.
,2,24,HT,Garraway returned to the mid-morning show on 14 September and Klass returned to her usual Saturday drive-time show.
,0,26,HT,"In November 2004, Klass posed for Loaded magazine."
,1,26,HT,"After she appeared in a shot for Maxim magazine in February 2006, it was revealed in April 2006 that Klass charted at number 78 in the FHM 100 Sexiest Women of 2006, after not being included the previous year."
,2,26,HT,"She had previously appeared at number 84 in 2002, number 33 in 2003 and 43 in 2004."
,3,26,N,
,4,26,HT,"In January 2007, it was announced that Klass had signed a multimillion-pound deal with Marks & Spencer to model clothes and swimwear for the new season."
,5,26,HT,"As the new face and body of Marks & Spencer's Spring and Summer Collection, Klass appeared in both print and television advertising, including one modelled on Ursula Andress's first appearance in Dr. No."
,6,26,HT,"From 2012, Klass modelled for the catalogue store Littlewoods."
,0,28,HT,"In early 2006, Klass was cast as one of the three women starring in the long-running play The Vagina Monologues and performed in Bromley, Richmond and Brighton."
,1,28,HT,Her run was then extended to include all dates in Nottingham.
,2,28,HT,"Olympic champions joined Klass on 13 December 2006 to launch Lucky Dog, a new London 2012 National Lottery scratchcard."
,3,28,HT,"In 2008, Klass began designing a range of baby clothes for Mothercare called Baby K. Klass also writes a regular blog for the pregnancy and parenting website Gurgle, which is owned by Mothercar]."
,4,28,N,
,5,28,HM,Klass is an EDF Energy / Team Green Britain Ambassador and took part in the launch of the EDF London Eye on 27 January 2011.
,6,28,HT,"In 2011, Klass began working with the children's shoe brand Start-rite, helping the company to design and promote a range of fitted footwear."
,0,30,N,
,1,30,HT,"She was one of a handful of celebrities, engineers and scientists who were at the UK National Space Centre control centre for the touchdown of the UK Mars probe Beagle 2 in the early morning of Christmas Day 2003."
1.0,2,30,HM,"She was one of a handful of celebrities, engineers and scientists who were at the UK National Space Centre control centre for the touchdown of the UK Mars probe Beagle 2 in the early morning of Christmas Day 2003. Since then, she has been a keen supporter of the UK's work in the European space programme."
,3,30,HT,"In March 2006, Klass publicly criticised the proposed closure of the London Planetarium and explained on television how to view Venus in the early morning."
,4,30,HM,"She also appeared on Channel 4's Richard & Judy to discuss the book Moondust, which follows the lives of the first men on the moon, and in 2007 attended the televised party on BBC One, held at the home of Patrick Moore in Selsey to mark the 50th anniversary of Moore's monthly programme, The Sky at Night."
,5,30,N,
,6,30,HT,"In December 2005, Klass was attacked by a group of teenagers in a newsagent in Bermondsey."
,7,30,N,
,8,30,N,
,9,30,HT,"In May 2006, Klass was involved in a go-karting crash at a charity race in Cardiff, South Wales, sustaining an injury to her leg."
,10,30,HT,"On 1 April 2007, she announced she was expecting her first child on 7 September."
,11,30,HT,"As a result, she delayed her wedding to Graham Quinn until 2008."
,12,30,HT,Their daughter Ava was born on 16 August 2007.
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,HT,"She gave birth to a second daughter on 25 March 2011, called Hero."
,17,30,HT,"In May 2009, Klass had an accumulated wealth of £7.5 million."
,18,30,HT,"In January 2010, Klass claimed she received a warning from Hertfordshire Police for brandishing a kitchen knife (through a window) at a group of teenagers who entered her garden while she and her daughter were alone in the house."
,19,30,N,
,20,30,N,
,21,30,HT,It has subsequently been reported that it was Klass's agent or publicist who notified the police of the incident and who then passed on the story to The Sun.
,22,30,HT,"On 21 October 2011, Klass and Quinn married, with 16 people in attendance."
,23,30,HT,"On 23 April 2013, she was granted a divorce from Quinn."
,24,30,HT,"On 1 August 2019, she gave birth to her third child, a boy named Apollo."
,25,30,N,
,26,30,HT,"On 13 September 2020, Klass announced that she had become engaged to Motson."
,0,32,N,
,1,32,N,
,0,33,HT,"At the Cathedral Church of St John the Baptist, Norwich on 24 June 2005, Klass performed a selection of tracks from her Moving On album, as well as accompanying some local schoolchildren in a concert of classical standards."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,The recording by the music channel was acknowledged by Klass during the evening.
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"During December 2006, Klass also appeared on The Big Finish with Graham Norton, in which she competed alongside Bill Oddie and Big Brother star Nikki Grahame for the ""Showbiz"" team (against ""Soap"", ""Sport"", ""News"" and ""Judges"" teams) to compete to win £10,000 for the winning team's chosen charities."
,1,35,N,
,2,35,HT,"In November 2007, Klass guest-presented BBC Children in Need and performed Your Song with John Barrowman."
,3,35,N,
