before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Russell Wilkeson (April 2, 1952 – July 27, 2001) was the bassist of the Southern rock band Lynyrd Skynyrd from 1972 until his death in 2001."
,0,2,HM,"Born on April 2, 1952, in Newport, Rhode Island, but raised in Jacksonville, Florida, Wilkeson became a major Beatles fan just as he was becoming a teenager and began learning to play bass guitar in order to emulate his favorite Beatle, Paul McCartney."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He began to study the ""lead bass style"" of bassists such as Cream's Jack Bruce, Led Zeppelin's John Paul Jones, Jefferson Airplane's Jack Casady, The Grateful Dead's Phil Lesh and the Allman Brothers' Berry Oakley."
,6,2,HT,"By 1972, Wilkeson was becoming one of Jacksonville's top bassists."
,7,2,N,
,8,2,HT,"For a short time, Wilkeson worked at a dairy plant, Farm Best Dairy in Jacksonville, during which on an interview he laughed that he ""got paid every two weeks and got all the ice cream he could eat""."
,0,4,HT,"Lynyrd Skynyrd signed with Al Kooper's production company, Sounds of the South, a joint venture with MCA Records, in 1973."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,Wilkeson can be seen playing this bass in a 1975 Lynyrd Skynyrd performance on the British TV series The Old Grey Whistle Test.
,0,8,HM,"The band and its entourage went down in a plane crash on October 20, 1977, outside of Gillsburg, Mississippi, which left members Ronnie Van Zant, Steve Gaines and Cassie Gaines dead and the rest suffering severe lacerations, broken bones and various internal injuries."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,HT,"Wilkeson managed to record bass parts for the 1979 album Contraband by Jacksonville band ""Alias""."
,2,10,HT,"The 1980s appeared to bring great promise for most of the surviving band members, as a new group, the Rossington-Collins Band, formed, consisting of Wilkeson, guitarists Gary Rossington and Allen Collins, and keyboardist Billy Powell."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"But in 1987, Wilkeson and Powell signed on with a reunited version of Skynyrd, with Ronnie Van Zant's youngest brother, Johnny, performing lead vocals."
,5,12,N,
,6,12,N,
,0,14,HT,"Wilkeson died in his sleep on July 27, 2001, at age 49 at the Sawgrass Marriott Resort & Beach Club in Ponte Vedra Beach, Florida."
,1,14,HT,He was pronounced dead by St Johns County Fire Rescue Paramedic Charlie Galambos.
,2,14,HT,"Galambos reports that leaving the scene moments after pronouncing Wilkeson dead, news had already leaked to the media, as he listened to the report on local FM radio."
,3,14,HT,"Wilkeson was in town to address charges of driving under the influence, for which he had been cited earlier that year."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"Lynyrd Skynyrd dedicated the song ""Mad Hatter"" from their 2003 album Vicious Cycle to Wilkeson's memory."
