before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Robert Rossington (born December 4, 1951) is an American musician, best known as a founding member of Southern rock band Lynyrd Skynyrd, in which he plays lead and rhythm guitar."
,0,2,N,
,0,4,HT,Rossington's mother recalled that he had a strong childhood interest in baseball and aspired as a child to one day play for the New York Yankees.
,1,4,N,
,2,4,HT,It was Rossington's love of baseball that indirectly led to the formation of Lynyrd Skynyrd in the summer of 1964.
,3,4,HM,"He, Ronnie Van Zant, and Bob Burns became acquainted while playing on rival Jacksonville baseball teams and the trio decided to jam together one afternoon after Burns was injured by a ball hit by Van Zant."
,4,4,N,
,5,4,N,
,6,4,HT,Naming themselves The Noble Five (with the additions of guitarist Allen Collins and bassist Larry Junstrom) they later changed the name of the band to The One Percent before eventually settling on the name Lynyrd Skynyrd in 1969.
,0,5,N,
,1,5,HT,"He credits Van Zant, who was three years his senior, with teaching him and his bandmates how to drive a car, as well as introducing them to ""all that stuff you learn when you're 14, 15, 16""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,Rossington's instrument of choice was a 1959 Gibson Les Paul which he had purchased from a woman whose boyfriend had left her and left behind his guitar.
,1,7,N,
,2,7,HT,"Rossington played lead guitar on ""Tuesday's Gone"" and the slide guitar for ""Free Bird""."
,3,7,N,
,0,9,HT,"On Labor Day weekend in 1976, Rossington and fellow Skynyrd guitarist Allen Collins were both involved in separate car accidents in their hometown of Jacksonville."
,1,9,N,
,2,9,HM,"The band was forced to postpone a tour scheduled to begin a few days later, and Rossington was fined US$5,000 for the delay his actions caused to the band's schedule."
,3,9,N,
,4,9,HM,"Rossington was one of 20 passengers who survived the infamous October 20, 1977 plane crash near McComb, Mississippi, that claimed the lives of Lynyrd Skynyrd members Ronnie Van Zant, Steve Gaines, Cassie Gaines, and three others."
,5,9,N,
,6,9,N,
,7,9,HT,"Days later, Rossington was informed in the hospital by his mother that Van Zant and the others had been killed."
,8,9,N,
,9,9,HT,"Though in time Rossington fully recovered from the severe injuries sustained in the crash, he battled serious drug addiction throughout the next several years, largely the result of his heavy dependence on pain medication taken during his recovery from the plane crash."
,10,9,HT,Rossington co-founded the Rossington Collins Band with Collins in 1980.
,11,9,HT,"The band released two albums, but disbanded in 1982 after the death of Collins' wife, Kathy."
,12,9,HT,"Along with his wife, Dale Krantz-Rossington, he then formed The Rossington Band, which released two albums in 1986 and 1988, respectively."
,13,9,HT,"As of 2020, Rossington still plays in Lynyrd Skynyrd."
,14,9,HT,"With the deaths of keyboardist Billy Powell (January 28, 2009) and Larry Junstrom (October 6, 2019), he is the last surviving original member of the band."
,0,11,HT,Rossington and Dale Krantz-Rossington married in 1982 and have two daughters.
,1,11,HT,"Rossington suffered a heart attack on October 8, 2015, after which two Lynyrd Skynyrd concerts had to be canceled."
,2,11,HT,In July 2021 he underwent emergency heart surgery.
