before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stacy Dean Campbell (born July 27, 1967 in Carlsbad, New Mexico) is an American singer-songwriter, author, and TV host."
,0,2,N,
,1,2,HT,"Raised by his mother in Oklahoma and New Mexico, Campbell began his music career singing in clubs around the Oklahoma University campus and soon moved to Nashville."
,2,2,HT,"In 1991 he signed a contract to become a staff songwriter for Tree Music, and released his first album as a solo artist on Columbia Records in 1992."
,3,2,N,
,0,3,HT,Campbell released a follow-up album on Columbia in 1995 and in 1999 he moved to the Warner Brothers label and shifted his focus to making an album that featured more of his songwriting.
,1,3,N,
,2,3,HT,"In 2000, Campbell and Dean Miller co-wrote Trace Adkins' single ""I'm Gonna Love You Anyway""."
,0,4,HT,"In 2001 Campbell left the music business and returned to New Mexico where he began work on a writing project and in 2004, his first novel, Cottonwood, was published."
,1,4,N,
,2,4,N,
,0,5,HT,"In recent years, Campbell has expanded his career and moved behind the scenes, working as a director-writer in music videos and short films."
,1,5,HT,"He is the creator of the Americana Travel series, Bronco Roads, a syndicated travel series that showcases life in the American West."
,2,5,N,
