before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dino Jelusić (born 4 June 1992), also known by his stage name Dino Jelusick, is a Croatian rock singer, musician, and songwriter."
,1,0,HT,"He is the founder, principal songwriter, and lead singer of progressive rock band Animal Drive, which was formed in 2012, and since 2017 has been signed to Frontiers Records."
,2,0,HT,"Besides working on several hard rock and metal projects, since 2016, Jelusick has been a touring member for American rock band Trans-Siberian Orchestra."
,3,0,N,
,4,0,HT,He was the winner of the inaugural edition of the Junior Eurovision Song Contest in 2003.
,0,2,HT,"Jelusick was born Dino Jelusić on 4 June 1992 in Požega, Croatia."
,1,2,HT,He lived most of his life in the capital city of Zagreb.
,2,2,HT,"He earned a master's degree from the Academy of Music, University of Zagreb, in 2020."
,0,5,N,
,0,6,N,
,1,6,HT,"In 2003, he participated in the first Junior Eurovision Song Contest 2003 in Denmark with a song he wrote at the age of ten, ""Ti si moja prva ljubav"", and won with 134 points."
1.0,2,6,HM,"In 2003, he participated in the first Junior Eurovision Song Contest 2003 in Denmark with a song he wrote at the age of ten, ""Ti si moja prva ljubav"", and won with 134 points. Jelusick released his debut solo album, No. 1, in 2003, and an English version in 2004."
,3,6,HT,"He toured the United States, Scandinavia, and Australia until 2005, and the tour included four large concerts in Denmark with a total audience of 100,000 people."
,4,6,HT,"The same year, Jelusick became the youngest nominee of the Croatian music award Porin, at the age of twelve."
,5,6,HM,"In 2005, he was one of the three main acts at the Langeland festival in Denmark, along with UB40 and Ronan Keating."
,0,8,HT,"Around 2007, as part of adolescence, Jelusick's voice changed and lost part of its upper register."
,1,8,N,
,2,8,HM,"In 2009, Jelusick began recording a new studio album in Melbourne, Australia, with producer Mark Berry, but finalized it with Swedish producer Robert Ahrling in Malmö."
,3,8,N,
,4,8,N,
,5,8,HT,"Between 2012 and 2013, Jelusick was hired to take part in an international project in South Africa called Synkropation."
,6,8,N,
,7,8,N,
,8,8,HT,"In 2014, Jelusick was awarded second place at the international festival Slavianski Bazaar in Vitebsk in Belarus."
,9,8,N,
,10,8,HT,"In September, he underwent surgery for Reinke's edema."
,11,8,N,
,12,8,N,
,13,8,HT,"The album is based on the autobiographical novel 260 days by Marijan Gubina, about a 10-year-old boy who survives 260 days of imprisonment in a war camp during the Croatian War of Independence (1991–1995)."
,0,10,HT,"In 2015, American drummer John Macaluso was looking for a singer and keyboardist for his new American-Croatian band Stone Leaders."
,1,10,HT,"Jelusick joined and helped record their self-titled album, which was eventually released in March 2019."
,2,10,HT,"During this time, Jelusick was also a member of Croatian metal band The Ralph, with whom he released the album Enter Escape in February 2017."
,3,10,HT,"The same year, Jelusick won four awards at the Discovery festival in Bulgaria, one of which was for his song ""Father""."
,4,10,N,
,5,10,HT,February 2016 was a turning point in Jelusick's music career.
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"During the 2017 winter tour, the band, with Kayla Reeves on the East, and Jelusick on the West lineup, honored O'Neill while playing ""The Safest Way into Tomorrow""."
,12,10,HT,"In the meantime, Jelusick's main project was working with the progressive hard rock band Animal Drive, founded in 2012."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"Before Jelusick joined TSO's tour, Animal Drive recorded a few songs, and on the recommendation of TSO's vocalist Jeff Scott Soto, the record label Frontiers Records listened to their work, and decided to sign a record deal with the band in 2017."
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"It included a rendition of  Skid Row's ""Monkey Business"" as its first single, and Roxette's ""The Look"" (with guest vocalist Rosa Laricchiuta) as its second single, in May 2019."
,22,10,N,
,23,10,HT,"In 2018 and 2019, Jelusick performed in several episodes of the entertainment and music program A-strana of Hrvatska Radiotelevizija, and was the youngest mentor in the Croatian version of the BBC show Just the Two of Us."
,24,10,N,
,25,10,HT,"In May 2019, Lords of Black's Tony Hernando released a self-titled album with his solo project Restless Spirits."
,26,10,N,
,27,10,N,
,28,10,HT,"In late 2018, Jelusick recorded vocals and keyboards for a George Lynch project titled Dirty Shirley, which also featured Will Hunt on drums and Trevor Roxx on bass."
,29,10,N,
,30,10,HT,"In July 2021, Jelusick joined Whitesnake as a backing vocalist."
