before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Michael Jones (born February 11, 1972), also known by his nickname ""133"", is an American heavy metal musician best known as the sampler and keyboardist of Slipknot."
,1,0,N,
,2,0,HT,Jones joined the band in 1996 shortly after the recording of Mate.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"Following the departure of Joey Jordison in 2013, Jones is now the second-longest-serving member of the band."
,0,2,HT,"Born in Des Moines, Iowa, Jones joined Slipknot in early 1996, replacing original guitarist Donnie Steele after the recording of the band's debut demo Mate."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He was enlisted to the band by drummer Joey Jordison, with whom Jones had previously worked (alongside guitarist Josh Brainard) in the band Modifidious."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In September 2004, it was announced that Jones would not be performing with Slipknot for a short period of the band's European tour due to a ""medical emergency""."
,11,2,HT,"A statement on the band's official website explained that ""Craig Jones #133 (#5) has been suffering incredible pain during the first week of our European tour and has been unable to eat or sleep properly."
,12,2,N,
,13,2,HT,"Speaking about the situation, guitarist Jim Root explained that ""We're filling his spot, we've got a picture of him in the dressing room and we miss him every day,"
,14,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"When asked early in his career about what job he might be working at if not in Slipknot, Jones responded that he'd likely be ""driving forklifts in a warehouse all day long"", although he has also joked that he would ""probably be out killing people"", which has earned him the nickname ""The Killer""."
,6,6,N,
