before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lynsey de Paul (born Lyndsey Monckton Rubin; 11 June 1948 – 1 October 2014) was a pioneering English singer-songwriter and producer.
,1,0,HT,"After initially writing hits for others, she had her own chart hits in the UK and Europe in the 1970s, starting with UK top 10 single ""Sugar Me"", and became the first British female artist to achieve a number one with a self-written song (in 1972 in Belgium, Spain and The Netherlands)."
,2,0,HT,"She represented the UK in the 1977 Eurovision Song Contest, scoring another chart-topping hit in Switzerland and had a successful career as a two-time Ivor Novello Award-winning composer, record producer, actress and television celebrity."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She attended South Hampstead High School followed by Hornsey College of Art, now part of Middlesex University."
,5,2,HT,"In one incident as a student aged 19, de Paul was concussed for two days following a fight with her violent father, prompting her to leave her comfortable family home for a two roomed flat above an Indian restaurant near her College."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"""Bring Yourself Back To Me"" was also the B-side to Wild's 1971 US single ""(Holy Moses!)"
,4,5,N,
,5,5,HT,"Another song co-penned by her, this time with Edward Adamberry, called ""E.O.I.O."", was recorded by Wild as a track on his 1972 album A Beautiful World, and also released as a single by The Beads as well as an album track ""Io...Aio (EEO-EIO)"" by the Italian group Domodossola (band) on their album ""D... Come Domodossola""."
,6,5,HT,"After these initial successes, she was contracted to ATV-Kirshner music publishing (now Sony Music Publishing) by Eddie Levy when she was 18 years old."
,7,5,N,
,8,5,HT,"One of their earliest songs (and the only song where all three collaborated) was ""Sugarloaf Hill"", recorded by the reggae artist, Del Davis and finally released on the CD ""Trojan Carnival Box Set"" in 2003 under the Trojan Box set series Trojan Box Set seriesHer first major breakthrough came early in 1972 as the co-writer (with Ron Roker) of the Fortunes' Top 10 UK hit ""Storm in a Teacup""."
,9,5,HT,De Paul performed the song the same year on the BBC's The Two Ronnies.
,10,5,N,
,11,5,HT,"Around this time, she also had chart success in Malaysia and the Netherlands as the writer of ""On the Ride (You Do It Once, You Do It Twice)"", a Top 30 hit by the Continental Uptight Band, and also ""When You've Gotta Go"", an Australian chart hit recorded and released by Solomon King."
,12,5,N,
,13,5,HT,"Other notable songs from this period included ""Papa Do"", which was released by Barry Green as a single, and made the lower reaches of the French singles chart, as well as ""Crossword Puzzle"", also co-penned with Barry Green and which led to an appearance on Top of the Pops and ""Saturday Variety"" for the Irish singer Dana."
,14,5,HT,"""Crossword Puzzle"" peaked at no. 2 on the Bangkok singles chart."
,15,5,N,
,16,5,N,
,17,5,HT,"In an interview with Cashbox (magazine), in early 1972, Don Kirshner said ""We are looking for another Carole King."
,18,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"She wrote the song ""Sugar Me"" for Peter Noone, but her boyfriend at the time, Dudley Moore, suggested that she take a demo version to Gordon Mills, who urged her to record it herself and release it on his MAM record label."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,This was the start of de Paul's becoming a regular British chart and TV fixture over the next five years.
,1,8,HT,"Her follow-up single to ""Sugar Me"" was ""Getting a Drag"", which reached the UK top 20, as well as being a hit in the official German singles chart."
,2,8,HT,"She appeared on the first episode of the German music show Musikladen on 13 December 1972, where she performed her two German hit singles ""Sugar Me"" and ""Getting a Drag"", as well as a few weeks later performing ""Doctor, Doctor"", which would appear on her debut album a few months later."
,3,8,HT,"She was listed as the best female artist of 1972 by Record Mirror, female performer of the year by Radio Luxembourg as well as the third best female singer in the 1973 New Musical Express (NME) music poll."
,4,8,HT,"In March 1973, her first album, Surprise, was released on the MAM label."
,5,8,N,
,6,8,HT,"In his 2015 autobiography, label mate Tom Jones wrote: ""We had Lynsey de Paul, a big star, though she fell out with Gordon (Mills) for wanting to produce her own records""."
,7,8,HM,"Later that year, after ""All Night"", her third single, co-written with Ron Roker and released on the MAM label, failed to chart in the UK, de Paul returned to the UK Top 20 with ""Won't Somebody Dance With Me"", which was also a hit in Ireland and the Netherlands and covered in the USA."
7.0,8,8,HM,"Later that year, after ""All Night"", her third single, co-written with Ron Roker and released on the MAM label, failed to chart in the UK, de Paul returned to the UK Top 20 with ""Won't Somebody Dance With Me"", which was also a hit in Ireland and the Netherlands and covered in the USA. According to an interview with Michael Robson, featured in the liner notes to ""Sugar and Beyond"", de Paul had to fight hard to get this single released - indeed she would have preferred it in place of ""All Night"" and also to keep the long closing instrumental part of the song."
,9,8,N,
,10,8,N,
,11,8,HT,"The BBC Radio 1 disc jockey Ed Stewart spoke the words ""May I Have The Pleasure of This Dance"" near the end of the record (he often played the record on his Junior Choice programme on Saturday mornings) although Tony Blackburn and Dave Lee Travis spoke these words when she appeared on BBC Television's Top of the Pops."
,12,8,HT,"De Paul performed the song on the 500th edition special on 4 October 1973, which was the date of the release of the single."
,13,8,HT,"The flip side of ""Won't Somebody Dance With Me"" was ""So Good To You"", a song covered by Lenny Zakatek on the B-side of his single ""I Gotcha Now""."
,14,8,HT,"""I Gotcha Now"" was also written by de Paul, originally for Slade."
,15,8,N,
