before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diomedes Díaz Maestre (26 May 1957 – 22 December 2013) was a Colombian vallenato singer, songwriter, and composer."
,1,0,N,
,2,0,HT,"Diomedes Díaz is the biggest record seller in the history of vallenato, exceeding 20 million throughout his career, due to this, he was awarded with gold, platinum and diamond records, unique in Colombia until 2008."
,3,0,HT,"In 2010 he won the Latin Grammy in the ""Cumbia / Vallenato category""."
,4,0,N,
,0,1,N,
,0,4,HT,"Diomedes Díaz was born and raised on a farm called ""Carrizal"" on the outskirts of La Junta Township that belongs to the Municipality of San Juan del Cesar, La Guajira."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"From Carrizal he was taken to Villanueva to study in elementary school at the ""Liceo Colombia""."
,6,6,HT,"During his stay in Villanueva, a childhood friend accidentally stoned him in the right eye while trying to get mangoes from a tree, he lost the sight in the affected eye."
,7,6,N,
,8,6,HT,"He alternated his job with his studies at the ""Colegio Nacional Loperena"", night shift, where he finished the penultimate grade."
,9,6,HT,"Diomedes' intention of working at Radio Guatapurí was, once inside, to make friends with the announcers and Disc jockeys so that they could play the album that contained his song ""La negra"", which had recently been recorded by Luciano Poveda and Jorge Quiroz."
,10,6,HT,"Diomedes stayed on Radio Guatapurí for eight months, but due to delaying running errands because of not knowing how to ride the bicycle, he was dismissed."
,11,6,N,
,12,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 1975, Jorge Oñate and Colacho Mendoza recorded the song ""Razón Sentimental"" for him on the album ""Los dos amigos""."
,0,9,HT,"In 1975, Diomedes participated in the contest ""King of unreleased song""  of the vallenato legend festival occupying third place with his song ""Hijo agradecido""."
,1,9,N,
,2,9,HT,This festival took place between April 26 to 30.
,3,9,HT,"According to his friend Jaime Hinojosa Daza, Diomedes was going through financial difficulties and sold a bundle of lemons in the Valledupar market to buy a cassette and with a borrowed recorder he composed the song."
,4,9,HT,"The cassette was presented to the organizers of the contest, then he left to Carrizal because he did not have money to stay in Valledupar, so he heard the results of the competition through Radio Guatapurí, so he knew that they gave him third place."
,5,9,HT,The next morning he went to Valledupar to claim the award.
,6,9,HT,"His then-girlfriend ""la Negra"" Sarmiento kept the trophy they gave him as a prize, which she still keeps.the same year, Jorge Oñate and Colacho Mendoza recorded Diomedes' composition called ""Razón profunda"" on the album ""Únicos""."
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"One month after the Vallenato Festival, Diomedes and Náfer Durán with his accordion recorded in Medellín the LP ""Herencia vallenata"" under the Codiscos label, album that included the song of Diomedes' authorship ""El Chanchullito"", composed to his sentimental partner Patricia Acosta."
,0,13,N,
,1,13,N,
,2,13,HT,"In those years, the vallenato music market was domained by Jorge Oñate, Los Hermanos López and Los hermanos Zuleta."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HM,"Diomedes initially traveled from Valledupar to Bogota, where the producer Gabriel Muñoz of CBS (now Sony Music) made him a six minutes audition with the theme ""Cristina Isabel"", and when he noticed Diomedes' talent, decied to contract him."
,2,15,N,
,0,16,N,
,0,17,HT,"In 1977, Diomedes hired Dagoberto Suárez as his manager, who would remain in the group until 1985."
,1,17,HT,"This same year, Juan Piña and accordion player Juancho Rois recorded the album ""El fuete"", in which they included Diomedes' song ""La morriña""."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Diomedes Díaz would achieve recognition in 1978 with the album ""La locura"", which he recorded with accordion player Juancho Rois, also native from the municipality of San Juan del Cesar."
,0,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HM,"Diomedes would consolidate his regional success with accordion players such as Nicolás ""Colacho"" Mendoza, and then towards the interior of Colombia in the early 1980s, especially due to the deployment that his record label gave them, CBS which included commercials on the national chain."
,1,23,N,
,2,23,HT,"The union of Diomedes with ""Colacho"" occurred after a proposal from Diomedes, in which the manager Dagoberto Suárez intervened, who contacted the musician during a party in the south of La Guajira."
,3,23,HT,"The first album by Diomedes and ""Colacho"" was ""Dos grandes"" which was released in 1978."
,4,23,N,
,5,23,HT,"The song ""El gavilán mayor"" was recorded by Diomedes to honor his friend Raúl Gómez Castrillón, alias ""Gavilán Mayor"", who was one of the first marijuana traffickers or ""marimberos"" that the North Coast of Colombia had."
,6,23,HM,"The following year, in 1979, Diomedes and ""Colacho"" recorded the album ""Los Profesionales"", which included the song ""El limoncito"" by Martín Maestre; Diomedes included two songs of his authorship, ""El profesional"" and ""El 9 de abril""."
,7,23,HT,"This same year, Diomedes and Colacho made their first appearances on ""El Show de Jimmy"" on Do Re Creativa Tv, returning to the program in 1980."
,0,24,HT,"The third musical production with ""Colacho"" was published in 1980 and titled ""Para mi fanaticada""."
,1,24,N,
,2,24,N,
,3,24,HT,"During the same year, Diomedes and ""Colacho"" recorded the LP, ""Tu serenata"" with two songs made by him, ""Tu serenata"" and ""Penas de un hogar""."
,0,25,HT,"The album ""Con mucho estilo"" was recorded in 1981 with a song by Diomedes dedicated to his father Rafael María Díaz entitled ""A mi papá"" and another called ""Bonita"" inspired in his wife Patricia Acosta."
,0,26,HT,"In 1982, Diomedes and ""Colacho"" recorded the album ""Todo es para ti"", in which Diomedes incorporated two songs of his own, ""Te quiero mucho"" and ""Una de mis canciones""."
,0,27,HT,"The following year they recorded the album ""Cantando"" and Diomedes recorded two songs made by him entitled ""Cantando"" and ""Te necesito"", while ""Colacho"" included the song ""Alma enamorada"" of his authorship."
,0,28,HT,"Diomedes' last musical production with ""Colacho"" was ""El mundo"" in 1984, Diomedes included three songs of his own; ""Mi muchacho"" inspired in Rafael Santos Díaz, ""Señora tristeza"" and ""La Rasquiñita""."
,1,28,N,
,0,29,N,
,1,29,HT,"Gonzalo ""Cocha"" Molina (1985-1987)"
,2,29,N,
,0,30,HT,"After six years of being a musical couple with Colacho Mendoza, in 1985 Diomedes formed a musical group with the accordion player Gonzalo Arturo ""El Cocha"" Molina."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"On August 30, 1985, Diomedes and ""El Cocha"" received a gold record from CBS Venezuela, for the millionaire sales achieved."
,5,30,N,
,6,30,HT,"The following year, in 1986 Diomedes and ""El Cocha"" recorded the album ""Brindo con el alma"", Diomedes recorded three songs of his authorship; ""Ayudame a quererte"", ""Brindo con el alma"" and ""Sin tí""."
,7,30,HT,"In the las one, Diomedes sent a greeting to the drug trafficker Samuel Alarcón, a member of the Cartel de la Costa, also in the song ""Sin medir distancias"" he mentioned his friend, the drug trafficker Felipe Eljach."
