before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"She is the second American songwriter to win the Eurovision Song Contest, as co-writer of the song ""Satellite"", which won the contest for Germany."
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Most recently, she co-wrote ""Ring"" for Selena Gomez album ""Rare"", and ""Oh My God"" for Alec Benjamin's album ""These Two Windows""."
,5,2,HT,"She is nominated for a 2020 Latin Grammy Award with her song ""Love"" cowritten with Jesse & Joy, on their album ""Aire""."
,0,4,N,
,1,4,N,
1.0,2,4,HM,"Her first solo album The Wave (2002) was received positively by various music critics;... Of her writing style, Music Critic Johny Luftus wrote ""Chicago singer/songwriter Julie Frost likes to place pleading heartache, clever wordplay, and determined pluck over nuanced arrangements""."
,3,4,N,
,0,6,HT,Frost was signed to EMI Music Publishing in 2009 by music executive Big Jon Platt.
,1,6,HT,"In 2010, a song cowritten by Frost and Dane John Gorden, ""Satellite"", won the Eurovision Song Contest 2010 for Germany."
,2,6,N,
,3,6,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"Echo - Single of the Year – ""Satellite"" (Lena Meyer-Landrut)"
,0,21,N,
,1,21,HT,"Echo - Album of the Year – ""My Cassette Player"" (Lena Meyer-Landrut)"
,0,22,N,
,1,22,N,
,0,25,HT,"2010 Triple Platinum Single Germany ""Satellite"" Lena Meyer-Landrut"
,0,26,HT,"2010 Gold Single Sweden ""Satellite"" Lena Meyer-Landrut"
,0,27,HT,"2010 Platinum Single Switzerland ""Satellite"" Lena Meyer-Landrut"
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,31,N,
