before,after,paragraphIndex,annotation,sentences
,0,7,HM,"Archuleta received his ticket to the Hollywood auditions at the San Diego tryouts – held at Qualcomm Stadium at the end of July 2007 – with a performance of John Mayer's ""Waiting on the World to Change"" with judge Randy Jackson spontaneously joining in to sing the background ""waiting"" in the song."
0.0,1,7,HM,"Archuleta received his ticket to the Hollywood auditions at the San Diego tryouts – held at Qualcomm Stadium at the end of July 2007 – with a performance of John Mayer's ""Waiting on the World to Change"" with judge Randy Jackson spontaneously joining in to sing the background ""waiting"" in the song. He was sixteen during the Hollywood auditions and attended school while a part of American Idol 's seventh season."
,2,7,N,
,3,7,N,
,0,8,HT,"During the 1970s themed week Archuleta sang the John Lennon song ""Imagine"", omitting the earlier verses in favor of the last one."
,1,8,HT,"Los Angeles Times columnist Ann Powers speculated that he wanted to avoid singing ""no religion too"" because of his faith."
,2,8,HT,"""As a Mormon, he's unlikely to espouse the song's agnostic ideal"", she wrote."
,3,8,HT,"However, he did sing the entire song on ""Good Things Utah"" when he was 13."
,4,8,N,
,5,8,HT,"After his performance of ""We Can Work It Out"", which judge Simon Cowell called ""a mess"", Entertainment Tonight reported that Archuleta was feeling pressure from his father, Jeff, who ""reportedly yelled at"" his son after a recording session the previous night."
,6,8,HT,"Jeff Archuleta, in an interview with Us Weekly, denied the claim."
,7,8,HT,"A May 2008 Associated Press article reported that Jeff Archuleta had his son add a lyric from the Sean Kingston song ""Beautiful Girls"" into an interpretation of ""Stand by Me"" (from which ""Beautiful Girls"" samples its bass line), increasing the costs for licensing, and that this had resulted in Jeff Archuleta being banned from American Idol backstage rehearsals."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"In the other group was David Cook, Carly Smithson, and Jason Castro."
,12,8,N,
,13,8,N,
,14,8,HT,"He refused, and sat down on the floor of the stage, much as Melinda Doolittle had done the previous season."
,15,8,N,
,16,8,HT,"Judge Simon Cowell declared that Archuleta won the evening and even David Cook, who ultimately won, thought Archuleta would win: ""I have to concede it, the kid came out all three songs and nailed it"", said Cook."
,17,8,N,
,18,8,N,
,0,9,HT,"Archuleta's first appearances on music ranking charts were with the three songs he performed in the American Idol finale; ""Don't Let the Sun Go Down on Me"", ""In This Moment"", and ""Imagine"", debuted on the Billboard Hot 100 chart the week of June 7, 2008."
,1,9,HT,"""Imagine"" entered at number 36 (giving Archuleta his first top forty hit), ""Don't Let the Sun Go Down on Me"" at number 58, and ""In This Moment"" entered at number 60."
,2,9,N,
,3,9,HT,Archuleta signed with Jive Records in June 2008.
,4,9,HT,"His self-titled album, David Archuleta, was released in November 2008."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
9.0,10,9,HM,"According to Nielsen SoundScan, the track sold 166,000 downloads in the first week in the United States. It has sold 1.92 million digital copies in the US."
,11,9,HT,"Along with American Idol winner David Cook, Archuleta placed second on Forbes' list of ""Breakout Stars of 2008""."
,12,9,N,
,13,9,N,
,0,11,HT,"Since the release of his debut album, Archuleta has released three new songs: ""Let's Talk About Love (The Build-A-Bear theme song)"", ""Save the Day (released only in Japan as a bonus track in his album)"", and ""Zero Gravity""."
,1,11,HT,"In February, it was announced that Archuleta would be touring the United Kingdom, supporting British band McFly on their ""Up Close..."
,2,11,N,
,3,11,N,
,4,11,HT,"Archuleta became the opening act for Demi Lovato's tour which began June 21, 2009."
,5,11,HT,"On April 22, 2009, Archuleta returned to the American Idol stage in its eighth season and performed the third single from his debut album, ""Touch My Hand""."
,6,11,N,
,7,11,HM,"In May, Archuleta and fellow American Idol David Cook visited the Philippines."
,8,11,N,
,9,11,N,
,10,11,HT,"In August 2009, Archuleta won three Teen Choice Awards for Breakout Artist, Love Song, and the Music Tour category with Demi Lovato."
,11,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HM,"On May 16, 2009, Archuleta and David Cook performed in the Mall of Asia concert grounds for their back-to-back concert in Manila, Philippines."
,1,13,HT,"On June 1, 2010, Archuleta released Chords of Strength: A Memoir of Soul, Song, and the Power of Perseverance, a memoir which refers to ""the partial vocal paralysis he suffered in 2004 but has now fully recovered from""."
,2,13,N,
,3,13,N,
3.0,4,13,HM,"The book was a bestseller. Archuleta came back to the American Idol stage on April 7, 2010, on the show's ninth season and performed John Lennon's ""Imagine"", which David had performed previously in the Top 20 Week when he was a contestant on the show."
4.0,5,13,HM,"Archuleta came back to the American Idol stage on April 7, 2010, on the show's ninth season and performed John Lennon's ""Imagine"", which David had performed previously in the Top 20 Week when he was a contestant on the show. After his performance, he mentioned that he was working on his third studio album."
,6,13,HT,"Archuleta sang ""The Star-Spangled Banner"" and ""Stand by Me"" at the 30th anniversary of the annual A Capitol Fourth concert in Washington, D.C. on the Fourth of July."
,7,13,N,
,8,13,HT,"Archuleta sang live at the Tejano Music Awards, covering Selena's songs, Como La Flor and No Me Queda Más at the event as a tribute on July 11, 2010."
,9,13,HT,"In an interview with AOL's Something Pitchy, Archuleta revealed that the release of his next album was planned for Fall 2010 (he did mention a late September release, but then went back to the Fall)."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"On October 7, 2010, it was announced that David Archuleta would be the guest star at the annual Christmas concert of the Mormon Tabernacle Choir."
,14,13,HT,Archuleta sang in performances on December 16–19.
,15,13,HT,"On September 6, 2011, Glad Christmas Tidings, a concert CD and DVD of the choir and Archuleta's performance, was released."
,0,14,HT,"On February 18, 2011, it was announced by Jive Records that David Archuleta had been released from his contract with them."
,1,14,HT,"It was also announced on February 17, 2011, that Archuleta left his management Wright Entertainment Group."
,2,14,N,
,3,14,HT,"On July 2, 2011, Archuleta joined Brad Paisley to perform at the Stadium of Fire, where he performed the national anthem in addition to his five-song set."
,4,14,HT,"From July 16 to 26, 2011, Archuleta toured Asia, performing in Indonesia, Philippines, Vietnam (Hanoi and Ho Chi Minh), and Malaysia."
,5,14,HT,"At the conclusion of the December 19, 2011, show of the My Kind of Christmas Tour, Archuleta announced his intention to serve as a missionary for the LDS Church for two years."
,6,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"As announced at the end of 2011, Archuleta would serve a two-year mission for the LDS Church."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"On February 12, 2013, a new song called Don't Run Away, which had leaked online back in October 2012, was released on iTunes as the lead single from Archuleta's second release while serving on his mission."
,8,16,N,
,9,16,HT,"Archuleta confirmed on March 24, 2014, that his mission had been completed and he was back home in Utah."
,0,19,HT,"Archuleta has been reportedly shooting a music video in Costa Rica for an untitled track, following a tweet from his road manager, Kari Sellards, attached with a picture that shows sets for shooting concluded with hashtag #DA2014, which fans had been tweeting on his absence for 2 years."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Archuleta performed in the group performance of ""One Voice"" on the fifteenth season finale of American Idol in April 2016."
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,HT,"On June 15, 2018, Peter Hollens released a video on his YouTube channel of a collaboration between Archuleta and Hollens singing the Scottish folk song ""Loch Lomond""."
,1,20,N,
,2,20,HT,"On November 14, 2019, Archuleta released a deluxe version of his 2018 album, ""Winter in the Air"", with three bonus tracks, (""The Christmas Song"", ""Merry Christmas, Happy Holidays"", and ""Still, Still, Still"")."
2.0,3,20,HM,"On November 14, 2019, Archuleta released a deluxe version of his 2018 album, ""Winter in the Air"", with three bonus tracks, (""The Christmas Song"", ""Merry Christmas, Happy Holidays"", and ""Still, Still, Still""). He released a music video for ""Merry Christmas, Happy Holidays"", with special appearances by Lance Bass and Chris Kirkpatrick."
,4,20,HT,"Archuleta released his eighth studio album, Therapy Sessions, May 20, 2020, the deluxe version titled ""Therapy Sessions - The Lost Sessions"" was released on October 21 that same year."
,5,20,N,
,6,20,HT,"Archuleta also has a children's book, My Little Prayer, that has been released in 2021 through Bushel & Peck Books."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"On January 22, 2010, Archuleta joined other celebrities for a two-hour fundraising telethon, where he answered phones and even stayed longer afterward to keep answering the phones."
,4,22,HT,Archuleta partnered with ChildFund International for his My Kind of Christmas Tour in an effort to increase awareness and recruit new sponsors for children in need worldwide.
,5,22,HT,"Archuleta also surprised some of ChildFund's children in their Philippines program, when he sang Bridge Over Troubled Water, and then met with the children in small groups."
,6,22,N,
,7,22,HT,"In January 2011, Archuleta travelled to Chennai, India, with Rising Star Outreach, a non-profit charity giving children from leper colonies a first-class education and a chance at a future in India."
,8,22,N,
,9,22,N,
,0,23,N,
,0,25,HT,"Archuleta's mother is from Honduras, and much of the music he listened to as a child was Latin-influenced, including watching his mom sing at events with her sisters."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"In a Seventeen interview, he cited Sara Bareilles as a clever singer-songwriter whom he looks up to."
,0,27,HT,"Since 2015, Archuleta has been residing in Nashville, Tennessee."
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,HT,Studio albumsDavid Archuleta (2008)
