before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Ferriter (April 15, 1960 – July 25, 2019) was an American television producer and talent representative."
,1,0,HT,"The American entertainment industry executive was also a singer and songwriter, performing with two bands, including the Santa Barbara-based Stingrays where he was a frontman."
,2,0,HT,"The Stingrays opened for The Bangles, R.E.M., Maria McKee and Guns N' Roses."
,0,1,N,
,1,1,N,
,2,1,HT,"The Alternative, he worked for decades as an executive with some of Hollywood's largest celebrity client representation agencies, including Octagon and the William Morris Agency where he was ultimately promoted to Executive Vice President."
,0,3,N,
,0,6,HT,"For a span of nearly two decades, Ferriter worked at the William Morris Agency, the world's longest-running entertainment talent agency, where he was promoted to Executive Vice President, Worldwide Head of Non-scripted Television, and a member of the company's board of Directors after a successful career as a talent and packaging agent."
,0,7,HT,"At the Agency, Ferriter was most known for representing top talent and packaging popular television shows, including non-scripted series like Project Runway, The Biggest Loser, Keeping Up with the Kardashians, On Air With Ryan Seacrest, The Donny & Marie Show, the late night comedy talk show Chelsea Lately and numerous Garth Brooks specials."
,0,8,N,
,0,9,N,
,0,11,HT,"In 2015, it was announced that Ferriter was amicably leaving his position at the conclusion of his five- year contract as the founding Managing Director of Octagon to launch The Alternative."
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,0,19,HT,"As a singer and songwriter, Ferriter formed and fronted The Stingrays from Santa Barbara, California."
,1,19,N,
,2,19,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,HT,"We Grew Up on AM RadioThe newest release ""DW Hofner, Martin Gibson, Ludwig Rickenbacker, Marshall Gretsch, Earle Hammond, Vox Fender, Esq."" was released in September 2016."
,0,31,N,
