before,after,paragraphIndex,annotation,sentences
,0,2,HT,Mr. Magic debuted in 1979 on WHBI in New York City with “Disco Showcase” on the pay-for-time FM station.
0.0,1,2,HM,"Mr. Magic debuted in 1979 on WHBI in New York City with “Disco Showcase” on the pay-for-time FM station. It was a far cry from the prime time in New York, what he didn’t realize was he was starting the very first rap radio show."
1.0,2,2,HM,"It was a far cry from the prime time in New York, what he didn’t realize was he was starting the very first rap radio show. A few short years would go by and Frankie Crocker, program manager for Inner City Broadcasting, took his rising star to commercial powerhouse WBLS with the first exclusive rap radio show to be aired on a major station."
,3,2,N,
,4,2,HT,Magic moved full-time to WBLS in July 1982.
,5,2,HT,His reign on the New York City airwaves lasted six years and was instrumental in broadening the scope and validity of hip-hop music.
,6,2,HT,"Mr. Magic recorded one 12"" single as an artist ""Magic's Message (There's A Better Way)"", produced by Spyder D for Posse Records in 1984."
,7,2,HT,He is also interviewed in the 1986 cult documentary Big Fun
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"""In 2002 Magic lent his voice to Grand Theft Auto: Vice City, as himself, a DJ on one of the in-game radio stations."
,0,4,HT,"Mr. Magic died on the morning of October 2, 2009 from a heart attack."
