before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Parncutt (born 24 October 1957 in Melbourne) is an Australian-born academic.
,1,0,HT,He has been professor of systematic musicology at Karl Franzens University Graz in Austria since 1998.
,0,2,HT,"Parncutt studied music and physics at the University of Melbourne, and physics at the University of New England, Australia."
,1,2,HT,"In 1987, he was awarded a PhD from the University of New England."
,2,2,HT,"He was a guest researcher under Ernst Terhardt (Munich), Johan Sundberg (Stockholm), Annabel Cohen (Halifax, Canada), Al Bregman (Montreal), Helga de la Motte-Haber (Berlin) and John Sloboda (Keele, England)."
,3,2,HT,"From 1996 to 1998 he held a position as a lecturer in psychology at Keele University, UK."
,0,4,N,
,0,6,HT,"The psychoacoustic model of harmony proposed by Parncutt in 1989 was adapted from the more general pitch algorithm of Ernst Terhardt, published in 1982."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,Since 2008 Parncutt has directed the Centre for Systematic Musicology at the University of Graz.
,1,13,N,
,2,13,HT,"Parncutt established the antiracist series ""Conference on Applied Interculturality Research"" in 2010."
,3,13,N,
,4,13,N,
,0,16,N,
,1,16,HT,"An objective argument...a conservative conclusion"" dated 25 October 2012, Parncutt, after declaring his fundamental opposition to the death penalty in all cases including mass murderers such as Anders Behring Breivik, proposed restricting the death penalty to individuals who cause more than one million deaths, and claimed that influential ""global warming deniers"" could fall into that category if they slow progress toward reduction of greenhouse gas emissions and thereby cause the deaths of millions of future people."
,2,16,N,
,3,16,N,
,4,16,HT,"Convicts should also have the chance to reprieve to life imprisonment, if they withdraw, publicly repent and commit themselves to ""participate significantly and positively over a long period in programs to reduce the effects of global warming (from jail) – using much the same means that were previously used to spread the message of denial""."
,5,16,HT,"He continued: ""Please note that I am not directly suggesting that the threat of execution be carried out."
,6,16,HT,"I am simply presenting a logical argument"" but then finished: ""At the end of that process, some global warming deniers would never admit their mistake and as a result they would be executed."
,7,16,N,
,8,16,N,
,9,16,HT,"He then doubted his argument, saying ""People will be saying that Parncutt has finally lost it"" – but in the year 2050 ""perhaps the Pope would even turn me into a saint""."
,0,17,HT,"Parncutt continued that if the death penalty were limited to individuals causing more than one million deaths it might also apply to popes since the 1980s, whom he claimed to be responsible for millions of AIDS deaths for their failure to change the church's position on contraception in the 1980s and subsequently."
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"In 2012, based on an analysis of the global financial crisis, Parncutt proposed a global wealth tax to stabilize and reduce national debts, finance official development assistance to alleviate global poverty, and finance projects to mitigate climate change."
,1,21,HT,A similar idea was proposed by economist Thomas Piketty in his 2013 book Capital in the 21st Century.
,2,21,N,
