before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Rosanoff Cropper (born June 27, 1971) is an American musician best known as the guitarist and founding member of American alternative rock band Weezer during the very beginning of their career."
,1,0,HT,"He left the band before the release of their debut album Weezer (Blue Album), but is still thought to have an important role in the formation of the band's iconic sound."
,0,3,N,
,1,3,N,
,2,3,HT,"He was about two years old, and he loved it."
,3,3,HT,"He used to spend hours, as a very young child, listening to Tommy by The Who."
,4,3,N,
,5,3,N,
,6,3,HT,He was in various bands in his twenties before joining bands that contained the core members of what would become Weezer.
,0,5,HT,"Cropper was the original guitarist for Weezer, and as such was present at the band's first official band practice on February 14, 1992."
,1,5,N,
,0,6,HM,"During the recording of their debut album, Weezer (aka The Blue Album) in 1993, Cropper learned that Amy Wellner, his girlfriend in Los Angeles, was pregnant."
,1,6,N,
,2,6,HT,"When Wellner showed up unannounced in New York with no place to stay, Cuomo considered it the final straw and informed Cropper that he had to leave the band."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In 2019, he said he believed Cuomo fired him mainly because of his relationship with his girlfriend, who visited the band while they recorded in New York, defying Cuomo's ""no-girlfriends-while-we’re-recording"" rule."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"The song ""Jamie"", featured on the 1994 DGC Rarities, Vol. 1 compilation, was recorded in 1993 and features Cropper on guitar and backing vocals."
,13,6,HT,"Prior to the expanded deluxe edition of The Blue Album in 2004, this was the only Weezer track released to feature Cropper on guitar and backing vocals."
,0,7,HT,"Despite being fired from the band, Cropper has remained friends with the other members of Weezer and attended Rivers Cuomo's wedding in 2006."
,0,9,N,
,1,9,HT,"The pair (along with drummer Tyrone Rio) released the single ""Free Lunch"" in 1995, followed by the album Now Playing in 1997."
,0,10,HT,"In January 1994, their first child daughter Kiefer Rain Cropper, was born."
,1,10,HT,"Their son Jake Hudson Cropper, was born in 1999, and another daughter Devon Jade Cropper, was born in 2001."
,2,10,N,
,0,11,HT,"In 1996, Cropper played guitar on Uncle Bob, an alt-rock album from 22 Jacks, which featured members of Wax, The Ramones, Adolescents and Agent Orange."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,Cropper sang the theme song for the 2002–2003 American sitcom Andy Richter Controls the Universe and in early 2006 began showing signs of returning to the music business.
,1,14,HM,"In addition to posting songs on his MySpace page, he started recording and producing bands, including the Atlanta-based rock band Buffalo Alice, producing their second album Mitchell (2007) and credited for writing at least one song and playing guitar and singing on several songs."
,2,14,HM,"He continued to contribute to Buffalo Alice, co-writing and producing their third album Alexander Rosenhoff Testament: A Work Of Fiction (2008), and was listed for a time as bass player on the band's website."
,0,16,HT,"In April 2020, Cropper appeared on Rivers Cuomo's ""Island in the Zoom"" shows."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
