before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ayron Jones (born August 23, 1986 in Seattle, Washington) is an American guitarist, singer and songwriter."
,1,0,N,
,2,0,HM,"After years performing in local venues of his hometown Seattle with his trio Ayron Jones and the Way, he was noticed by producer Sir Mix-a-Lot and lead an independent career until he signed with John Varvatos/Big Machine."
,3,0,HT,"His first major album was released on May 21, 2021."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,6,HT,"In 2010, he founded the trio Ayron Jones and the Way, inspired by important rock trios like Cream, Jimi Hendrix Experience, Stevie Ray Vaughan and Double Trouble and Prince and The Revolution."
,1,6,HM,"In 2012, while performing at a dive bar in Seattle, they were discovered by Sir Mix-a-Lot, who made it possible for them to record their debut, self-released album one year later."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,Jones cites the beat as the most important aspect in his approach to songwriting and says he wants his sound to be representative of Seattle.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,HT,"Since 2017, he resides in Alki Beach, after living in the Central District for all his life until then."
,2,12,HM,Jones played for the same Ultimate Frisbee team as Sean Foreman (3OH!3) in the 2004 World Championship in Finland.
