before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"[ˈɡabrɪɛla ˈɡuntʃiːkovaː]; born 27 June 1993), also known as Gabriela Gun, is a Czech singer."
,2,0,N,
,3,0,HT,She was the runner-up of the second season of Česko Slovenská SuperStar and won the New Artist award at the 2011 Český slavík awards.
,4,0,HT,Gunčíková was a touring vocalist of the Trans-Siberian Orchestra from 2014 until 2015.
,5,0,N,
,0,3,HT,"In 2011, Gunčíková became a finalist on the second season of the Czech-Slovak version of Pop Idol, titled Česko Slovenská SuperStar."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Gunčíková appeared on the fifth season of the Slovak version of Dancing with the Stars, Let's Dance, which began airing on 9 September 2011."
,5,3,HT,"She was paired with professional dancer Peter Modrovský until the dance couple was eliminated on 14 October 2011, finishing in seventh place."
,6,3,N,
,7,3,HT,"Gunčíková went on to win the New Artist award at the 2011 Český slavík awards, also known as the Czech Grammys."
,0,5,HT,In 2011 she was part of Slovak dancing competition Let's Dance where she was paired with dancer and two time champion Peter Modrovský.
,0,6,HT,"In 2013, Gunčíková began working with American vocal coach Ken Tamplin."
,1,6,HT,She released her second studio album Celkem jiná this year as well.
,2,6,HT,She graduated from Tamplin's classes in 2014 and subsequently joined the American progressive rock band Trans-Siberian Orchestra as a touring vocalist.
,3,6,HT,She departed from the band the following year.
,0,8,HT,"In March 2016, Gunčíková was announced as the Czech entrant to the Eurovision Song Contest 2016 with the song ""I Stand""."
,1,8,HT,"She competed in the second half of the first semi-final on 10 May 2016 in Stockholm, Sweden, and qualified for the grand final (she was the first Czech entrant to do so), where she performed second, and finished in 25th place."
