before,after,paragraphIndex,annotation,sentences
,0,0,HM,Princess Friederike Sophie Wilhelmine of Prussia (3 July 1709 – 14 October 1758) was a princess of the German Kingdom of Prussia (the older sister of Frederick the Great) and composer.
,1,0,HT,"She was the eldest daughter of Frederick William I of Prussia and Sophia Dorothea of Hanover, and granddaughter of George I of Great Britain."
,2,0,HM,"In 1731, she married Frederick, Margrave of Brandenburg-Bayreuth."
,3,0,HT,"The baroque buildings and parks built during her reign shape much of the present appearance of the town of Bayreuth, Germany."
,0,2,HT,"Born in Berlin, Wilhelmine shared the unhappy childhood of her brother, Frederick the Great, whose friend and confidante she remained all her life, with the exception of one short interval."
,1,2,N,
,2,2,HT,"Wilhelmine later wrote: ""Not a day passed that she [the governess] did not prove upon me the fearful power of her fists."""
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HM,"After much talk of other matches came to nothing, Wilhelmine was eventually married in 1731 to her Hohenzollern kinsman, Frederick, Margrave of Brandenburg-Bayreuth."
,1,5,HT,"Frederick had been engaged to Wilhelmine's younger sister, Sophie, but at the last moment King Frederick William I decided to replace her with Wilhelmine."
,2,5,N,
,0,6,N,
,1,6,HM,"It was initially a happy marriage, but was eventually clouded first by limited financial resources and then by a love affair of the future Margrave with Dorothea von Marwitz, whose rise as an official mistress at the court of Bayreuth was bitterly resented by her brother Frederick the Great and caused an estrangement of some three years between him and Wilhelmine."
,0,8,HT,"When Wilhelmine's spouse came into his inheritance in 1735, the pair set about making Bayreuth a miniature Versailles."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"The margravine made Bayreuth one of the chief intellectual centers of the Holy Roman Empire, surrounding herself with a court of wits and artists that accrued added prestige from the occasional visits of Voltaire and Frederick the Great."
,6,8,N,
,7,8,HT,"With the outbreak of the Seven Years' War, Wilhelmine's interests shifted from dilettantism to diplomacy."
,8,8,N,
,9,8,HM,"In September 1745, during the Silesian war, Wilhelmine met with Maria Theresa of Austria."
,10,8,N,
,11,8,HT,"In 1750 Wilhelmine visited the Prussian court for several weeks and met famous contemporaries such as Voltaire, Maupertuis and La Mettrie."
,12,8,HT,"In June 1754, the siblings met for the last time, after which Frederick swore her his eternal loyalty."
,13,8,HM,"She acted as eyes and ears for her brother in southern Germany until her death at Bayreuth on 14 October 1758, the day of Frederick's defeat by the Austrian forces of Leopold Josef Graf Daun at the Battle of Hochkirch."
,14,8,N,
,15,8,HT,He suffered from severe illness for a week following news of Wilhelmine's death and fell into a depression from which he never fully recovered.
,0,11,HT,"The margravine's memoirs, Memoires de ma vie, written or revised in French between 1748 and her death, are preserved in the Royal Library of Berlin."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"For the discussion on the authenticity of these entertaining, though not very trustworthy, memoirs, see G. H. Pertz, Uber die Merkwürdigkeiten der Markgrafin (1851)."
,6,11,HT,"See also Arvede Barine, Princesses et grandes dames (Paris, 1890); E. E. Cuttell, Wilhelmine, Margravine of Baireuth (London, 2 vols., 1905); ' and R. Fester, Die Bayreuther Schwester Friedrichs des Grossen (Berlin, 1902)."
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"Flute Sonata: flute & keyboard, c. 1730."
,0,21,HM,"Wilhelmine's only child was Elisabeth Fredericka Sophie of Brandenburg-Bayreuth, born on August 30, 1732."
,1,21,HM,"Described by Casanova as the most beautiful princess in Germany, she was married to Karl Eugen, Duke of Württemberg, in 1748."
,2,21,HT,She died on 6 April 1780 without surviving children.
,0,23,N,
,0,24,HT,Scribner and Welford published Princess Helena of the United Kingdom's German-to-English translation of Wilhelmine's memoirs in 1887.
,0,26,HT,Princess Wilhelmine is the main character of the 1909  historical novel A Gentle Knight of Old Brandenburg by Charles Major.
