before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miland ""Mille"" Petrozza (born 18 December 1967) is a German guitarist and singer of Italian descent."
,1,0,HT,"He is best known for being the lead vocalist and rhythm guitarist of thrash metal band Kreator, which he started playing in as Tyrant in 1982 and renamed into Tormentor in 1984."
,2,0,N,
,0,1,HT,"Petrozza also shared lead vocals in union with Tomas Lindberg for the track ""Dirty Coloured Knife"" on the self-titled 2002 album from Israeli metal act Nail Within."
,1,1,HT,"In 1994, he played guitar in the metal all-star band Voodoocult, amongst such artists as Dave Lombardo of Slayer and Chuck Schuldiner of Death."
,0,3,HT,"He also appeared on the 2010 Volbeat album Beyond Hell/Above Heaven on the track titled ""7 Shots""."
,1,3,HT,Petrozza and drummer Stefan Schwarzmann played for the recording of the 2012 album Revolution by Lacrimosa.
,2,3,N,
,3,3,N,
,4,3,N,
,0,17,HT,Phantom Antichrist (2012)
