before,after,paragraphIndex,annotation,sentences
,0,0,HT,"E. Jane (born 1990), also known by their performance name MHYSA, is an American interdisciplinary new media artist and musician."
,0,2,HT,"Jane was born in Bethesda, Maryland in 1990."
,1,2,HT,Jane graduated from Marymount Manhattan College in 2012 with a Bachelor of Arts in art history.
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Jane is currently a 2019–2020 Artist-in-Residence at The Studio Museum in Harlem, and they are based in Brooklyn, New York."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,Alive was started in 2015 in response to the death of Sandra Bland.
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
