before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elizaveta Klyuchereva (Елизавета Ключерева, born 1999) is a Russian pianist who began studying music at the age of six."
,1,0,N,
,2,0,N,
,0,2,HM,"Born on 27 May 1999, in Moscow, Russia,  Elizaveta Klyuchereva has studied music since she was six, first with Manana Kandelaky and later with Alexander Strukov and Kira Shashkina at the Central Music School of Moscow's State Conservatory where, as of January 2016, she is in the tenth grade ."
0.0,1,2,HM,"Born on 27 May 1999, in Moscow, Russia,  Elizaveta Klyuchereva has studied music since she was six, first with Manana Kandelaky and later with Alexander Strukov and Kira Shashkina at the Central Music School of Moscow's State Conservatory where, as of January 2016, she is in the tenth grade . She has performed in Russia, Germany, China, CZ Republic, England, America, Ukraine, Denmark,  France, and Italy and has been awarded five Grand Prizes."
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"2015: IX International Tchaikovsky Competition for Young Musicians, Novosibirsk, Russia, 2nd prize2016 - Elizaveta has received First Prize at the Concertino Praga Competition."
,0,16,HT,"2016 - Elizaveta has received II Prize and Silver Medal at Arthur Rubinstein Youth Piano Competition, Beijing, China."
