before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luboš Andršt (26 July 1948 – 20 December 2021) was a Czech jazz fusion, rock, and blues guitarist, composer, producer, and guitar teacher."
,1,0,HT,"Known primarily for his electric rock-influenced guitar playing, he frequently played acoustic guitar on jazz fusion recordings in the 1970s."
,2,0,HT,"Since the late 1990s, he was best known as a key figure in the Czech blues and blues rock scene with his Luboš Andršt Blues Band, and shared the stage with a number of American blues musicians, including B.B. King."
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,HT,"Jazz Q, Energit: 1960s–70s"
,2,3,N,
,0,4,N,
,1,4,HT,"He founded his first band, the Roosters, in 1966, and followed this by stints in various groups, including the well-known George & Beatovens and the early Framus Five rendition in 1970, with whom he recorded the album Město ER in 1972."
,2,4,HT,"In the early 1970s, he was a member of Martin Kratochvíl's Jazz Q and recorded the 1973 album Pozorovatelna with them."
,3,4,HT,"Also in 1973, he co-founded a new jazz fusion band, Energit, with two former members of Flamengo, Ivan Khunt and Jaroslav Erno Šedivý, and Vladimír Padrůněk from Jazz Q."
,4,4,HT,"In 1977, Andršt played on the album V Holomóci městě by Emil Viklický, another member of Energit."
,0,5,HT,"Andršt returned to Jazz Q in 1977, and recorded the album Zvěsti with the band."
,1,5,N,
,0,7,HT,The year 1980 was a significant milestone in Andršt's musical career.
,1,7,HT,"He recorded his first solo album, Capricornus, dissolved Energit, and at the beginning of 1981, founded his own blues group, Luboš Andršt Blues Band, with Slovak vocalist Peter Lipa."
,0,8,HT,"Also in 1981, Andršt recorded the double album Divergencie with Slovak group Collegium Musicum."
,0,9,HT,"After Peter Lipa left the Blues Band in 1987, Andršt split his musical endeavours once more."
,1,9,HT,He rejoined Michal Prokop's Framus Five and recorded the 1989 album Snad nám naše děti… with the group.
,2,9,HT,"Together with Jan Hrubý and Prokop, he formed the acoustic ensemble Nu-Trio."
,3,9,HT,"He also recorded his second solo album, Plus-Minus Blues (1988), with the group Krátké spojení."
,0,11,HT,"After the 1989 fall of communism in Czechoslovakia and the subsequent changes this brought to cultural life in the country, Andršt accepted an offer to join the backing band of singer Marta Kubišová, who had until then been politically persecuted."
,1,11,N,
,2,11,HT,"In 1992, the guitarist relaunched his Blues Band."
,3,11,HT,"From 2000, he played and recorded with Michal Prokop and Jan Hrubý once more."
,4,11,HT,"In 2013, the trio performed at the Chicago Blues Festival."
,5,11,HT,"Andršt later performed with his bands Luboš Andršt Group, Luboš Andršt Blues Band, and Prokop, Andršt, Hrubý Trio, as well as with Framus Five and Energit."
,0,16,HT,Plus-Minus Blues with Krátké spojení (1988)
,0,18,N,
,1,18,N,
,0,31,HT,Krásný Ztráty Finále (2014)with Jazz Q
,0,33,HT,Zvěsti (1978)with Energit
,0,42,HT,Luboš Andršt Blues Band featuring Ignatz Netzer & Tonya Graves (1996)
,0,44,HT,Everything I've Done with Reesie Davis (2007)with Michal Prokop and Jan Hrubý
