before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,Tepper first came to prominence in the late 1970s with Captain Beefheart.
,1,1,N,
,2,1,N,
,3,1,HT,"His album Head Off (2004) includes a lyrical collaboration with the reclusive Beefheart with the song ""Ricochet Man""."
,4,1,HT,Tepper met Beefheart (alias Don Van Vliet) by chance while studying as an art student in Northern California in the mid-1970s.
,5,1,N,
,6,1,HT,This was done later in Los Angeles after Van Vliet and Frank Zappa had reunited briefly for the Bongo Fury tour.
,7,1,HT,"The result of the new band led to arguably some of Captain Beefheart's most creative music efforts including albums Shiny Beast (1978), Doc at the Radar Station (1980) and Ice Cream for Crow (1982)."
,8,1,HT,Tepper joined The Magic Band in 1976 and stayed in the band until 1982.
,9,1,HT,He is one of the longest serving (without a break) Magic Band members and the only one to receive production credit for Ice Cream for Crow (1982)Tepper's first released solo work beginning with Big Enough to Disappear (1996) and then Moth to Mouth (2000) came after having been a sideman for many years.
,10,1,N,
,11,1,HT,Stingray in the Heart (2008) was described as an album that never pauses in a familiar territory.
,12,1,N,
,0,3,N,
,1,3,N,
,0,34,HT,A Singer Named Shotgun Throat (2010)
