before,after,paragraphIndex,annotation,sentences
,0,0,HT,Witold Roman Lutosławski (Polish: [ˈvitɔld lutɔsˈwafski] (listen); 25 January 1913 – 7 February 1994) was a Polish composer and conductor.
,1,0,HT,"Among the major composers of the 20th century, he is ""generally regarded as the most significant Polish composer since Szymanowski, and possibly the greatest Polish composer since Chopin""."
,2,0,N,
,3,0,HT,"Of these, his best known works are his four symphonies, the Variations on a Theme by Paganini (1941), the Concerto for Orchestra (1954), and a cello concerto (1970)."
,0,1,HT,"During his youth, Lutosławski studied piano and composition in Warsaw."
,1,1,N,
,2,1,HT,"His folk-inspired music reached its peak with the Concerto for Orchestra (1954)—which first brought him international renown—and Dance Preludes (1955), which he described as a ""farewell to folklore""."
,3,1,HT,"From the late 1950s he began developing his own characteristic composition techniques, which incorporated his own methods of building harmonies from small groups of musical intervals."
,4,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,Lutosławski's parents were both born into the Polish landed nobility; they owned estates in the area of Drozdowo.
,1,5,N,
,2,5,HT,"Józef Lutosławski studied in Zürich, where in 1904 he met and married a fellow student, Maria Olszewska, who later became Lutosławski's mother."
,3,5,HT,"Józef pursued his studies in London, where he acted as correspondent for the National-Democratic newspaper, Goniec."
,4,5,HT,"He continued to be involved in National Democracy politics after returning to Warsaw in 1905, and took over the management of the family estates in 1908."
4.0,5,5,HM,"He continued to be involved in National Democracy politics after returning to Warsaw in 1905, and took over the management of the family estates in 1908. Witold Roman Lutosławski, the youngest of three brothers, was born in Warsaw shortly before the outbreak of World War I."
,6,5,N,
,7,5,HM,"The Lutosławskis travelled east to Moscow, where Józef remained politically active, organising Polish Legions ready for any action that might liberate Poland (which was divided according to the 1815 Congress of Vienna—Warsaw was part of Tsarist Russia)."
,8,5,N,
,9,5,N,
,10,5,HT,"Józef's activities were now in conflict with the Bolsheviks, who arrested him and his brother Marian."
,11,5,HT,"Thus, although fighting stopped on the Eastern Front in 1917, the Lutosławskis were prevented from returning home."
,12,5,HT,"The brothers were interned in Butyrskaya prison in central Moscow, where Witold—by then aged five—visited his father."
,13,5,HT,"Józef and Marian were executed by a firing squad in September 1918, some days before their scheduled trial."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"After the Polish-Soviet War the family left Warsaw to return to Drozdowo, but after a few years of running the estates with limited success, his mother returned to Warsaw."
,18,5,N,
,19,5,HT,In 1924 Lutosławski entered secondary school (Stefan Batory Gymnasium) while continuing piano lessons.
,20,5,N,
,21,5,HT,In 1925 he started violin lessons at the Warsaw Music School.
,22,5,HT,"In 1931 he enrolled at Warsaw University to study mathematics, and in 1932 he formally joined the composition classes at the Conservatory."
,23,5,N,
,24,5,N,
,25,5,HT,"In 1932 he gave up the violin, and in 1933 he discontinued his mathematics studies to concentrate on the piano and composition."
,26,5,HT,"As a student of Jerzy Lefeld, he gained a diploma for piano performance from the Conservatory in 1936, after presenting a virtuoso program including Schumann's Toccata and Beethoven's fourth piano concerto."
,27,5,HT,His diploma for composition was awarded by the same institution in 1937.
,0,7,HT,Military service followed—Lutosławski was trained in signalling and radio operating in Zegrze near Warsaw.
,1,7,HT,"He completed his Symphonic Variations in 1939, and the work was premiered by the Polish Radio Symphony Orchestra conducted by Grzegorz Fitelberg, and this performance was broadcast on radio on 9 March 1939."
,2,7,HT,"Like most young Polish composers, Lutosławski wanted to continue his education in Paris."
,3,7,HT,"His plans for further musical study were dashed in September 1939, when Germany invaded western Poland and Russia invaded eastern Poland."
,4,7,N,
,5,7,HT,"He was soon captured by German soldiers, but he escaped while being marched to prison camp, and walked 250 miles (400 km) back to Warsaw."
,6,7,N,
,7,7,N,
,8,7,HT,"Then he formed a piano duo with friend and fellow composer Andrzej Panufnik, and they performed together in Warsaw cafés."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"Lutosławski left Warsaw in July 1944 with his mother, merely a few days before the Warsaw Uprising, salvaging only a few scores and sketches; the rest of his music was lost during the complete destruction of the city by Germans after the fall of uprising, as were the family's Drozdowo estates."
,14,7,N,
