before,after,paragraphIndex,annotation,sentences
,0,24,HT,"In December 2016 and January 2017 she performed in, and was composer, lyricist and musical director for, a musical production at Bristol Old Vic of Hans Christian Andersen's story The Snow Queen, directed by Lee Lyford."
,1,24,N,
,2,24,HT,"She returned to Bristol Old Vic in December 2018 as a performer, composer, lyricist and musical director for a musical production of the Charles Dickens story A Christmas Carol, also directed by Lee Lyford, which received a five-starred rating from the Bristol Post and four stars from BroadwayWorld."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,The production continued its run until 13 January 2019 and returned on 28 November 2019.
,0,26,HT,"In April 2012, Gwyneth Herbert's one-act musical Before the Law, co-written with Christine Denniston and adapted from Peter Barnes' A Hand Witch of the Second Stage, received a Special Commendation at the inaugural Sidney Brown Memorial Award (now called the S & S Award) for the best new unproduced musical of the year, which is run by Mercury Musical Developments (MMD), the organisation that supports new musical theatre writing."
,1,26,N,
,2,26,HM,"After Lydia was given a 45-minute reading at Ronnie Scott's Jazz Club in London on Monday 14 March 2011, starring Rebecca Caine, Andrew C. Wadsworth, Simon Green and Daniel Fraser, with Stefan Bednarczyk as musical director."
,3,26,HT,"Directed by Maria Friedman, it also had a staged reading at the Watermill Theatre, Newbury, Berkshire in August 2012."
,0,27,HT,"Herbert was the composer and sound designer for a play by Diane Samuels, Poppy + George, which was performed at Watford Palace Theatre in February 2016."
,1,27,HM,"Herbert has also collaborated with Diane Samuels in writing a new musical about contraception, The Rhythm Method, which was performed at the Landor Space in Clapham, London in May 2018."
,2,27,HM,"Herbert composed music for Le Tabou, a full two-act musical theatre piece based on the surrealist novel Froth on the Daydream and the life of its author Boris Vian, written by Kath Burlinson and performed by Youth Music Theatre UK at the Barbican Theatre, Plymouth in August 2013."
,3,27,N,
,4,27,HT,"""Not the Kind of Girl"", a song that Herbert wrote for a screening of the 1928 film The Patsy at the Birds Eye View film festival at the BFI, was included by Ian Shaw on his 2017 album Shine Sister Shine."
,0,28,HT,"In 2017, Herbert wrote the song ""Boxed Up Broken Heart"" for actress Jasmine Armfield to perform in the BBC television programme EastEnders, in her role as Bex Fowler."
,1,28,HT,"She also co-wrote, with Olivia Stevens, the song ""Leave A Little Light On"", which was released as a single by Ruby and the Revelators in January 2019."
,0,31,HT,"In March 2010, Herbert performed a newly commissioned score for Marion Davies’ 1928 silent comedy classic The Patsy, at BFI Southbank's Birds Eye View Film Festival."
,1,31,HT,"One of the songs, ""Not the Kind of Girl"", subsequently appeared as the final track on her 2018 album Letters I Haven't Written."
,0,32,HT,"In 2012, Herbert joined forces with members of the Buck Clayton Legacy Band to explore, in a series of concerts and talks, the jazz repertoire of Peggy Lee."
,1,32,HM,"In July 2012, she performed, with BBC Radio 3 DJ Max Reinhardt and Paris-based singer China Moses, in a revue by Alex Webb which told the story of Café Society, New York's first non-segregated nightclub."
,2,32,N,
,3,32,HT,"In 2014, she collaborated with artist Mel Brimfield in presenting The Palace That Joan Built, a celebration of the centenary of Joan Littlewood's birth, as part of the London Underground's Art on the Underground programme."
,4,32,N,
,5,32,HT,"In 2015, as part of the London Sinfonietta’s Notes to the New Government concert, which expressed composers' hopes for the future of society following Britain's general election, she performed a new song, ""Tick Tock"", described by The Guardian as ""gloriously done, inveigh[ing] against educational conformity""."
,6,32,HM,"In January 2016 she and Frances Ruffelle performed a cabaret piece when Charles, Prince of Wales and Camilla, Duchess of Cornwall visited Wilton's Music Hall."
,7,32,HT,"In autumn 2017 she and her band previewed a new touring show and forthcoming album, Letters I Haven't Written."
,0,34,N,
,1,34,HT,3's Jazz Line-Up on 12 February 2005 and was interviewed about her career on BBC Radio 4's Woman's Hour on 28 November 2007.
,2,34,HT,"On 13 December 2013, with Frances Ruffelle, Isy Suttie and Neil Marcus, she talked with Tom Service on his BBC Radio 3 programme Music Matters about the development of musical theatre and The A–Z of Mrs P. On 1 February 2008, in a broadcast for BBC Radio 3's Jazz Library, she joined the programme's presenter Alyn Shipton to discuss the recordings of Ella Fitzgerald."
,3,34,HT,On 23 March 2008 she joined Alyn Shipton to select the best albums from singer Anita
,4,34,N,
,5,34,HT,"On 23 October 2011, in another broadcast for Jazz Library, subsequently made available as a podcast, she joined Shipton to identify the best work of the saxophonist and singer Louis Jordan."
,6,34,HT,"On 22 March 2014 she picked, with Shipton, the essential recordings of Dinah Washington."
,7,34,HT,"In 2010, 2011 and 2013 she and Thomas Guthrie sang in The Playlist, a series of BBC Radio 4 broadcasts recreating the previously unknown musical lives of famous figures from the past, discovering and recording their favourite songs – including songs they themselves had composed."
,0,36,N,
,1,36,HT,"She is featured on the track ""A Day In The Life Of A Fool"" on Konishi Yasuharu's 2011 album One and Ten Very Sad Songs – Konishi Yasuharu Is Pizzicato One (Universal Music)."
,2,36,HT,"She provided ""vocal theremin""  on the track ""C.H.A.O.S. (The Third version)"" on Bourgeois & Maurice's 2013 album"
,3,36,N,
,4,36,N,
,5,36,HM,"She was a vocalist on Dave Price's original soundtrack digital album for The Roof, which was performed by London's Fuel Theatre during 2014."
5.0,6,36,HM,"She was a vocalist on Dave Price's original soundtrack digital album for The Roof, which was performed by London's Fuel Theatre during 2014. On Janette Mason's 2014 album D'Ranged she took lead vocals on two tracks – the Alison Moyet song ""This House""  and Paul Weller's ""You Do Something To Me""."
,7,36,N,
,0,38,N,
,1,38,HM,"She produced Frances Ruffelle's album, I Say Yeh-Yeh, released on 9 October 2015 and provided musical arrangements for Ruffelle's shows in New York City in 2017 and 2019, which she co-created, Frances Ruffelle Live(S) in New York!"
,0,40,N,
,0,42,HT,"After several years in Hackney, London, Gwyneth Herbert now lives in St Leonards-on-Sea, Hastings, East Sussex."
,1,42,HT,In 2016 she married musician
,2,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,47,N,
,1,47,N,
,2,47,N,
