before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Tae-yeon (Korean: 김태연; born March 9, 1989), known mononymously as Taeyeon, is a South Korean singer."
,1,0,HT,"She debuted as a member of girl group Girls' Generation in August 2007, which went on to become one of the best-selling artists in South Korea and one of the most popular K-pop groups worldwide."
,2,0,N,
,0,1,HT,"Taeyeon released her debut extended play I in 2015, which includes the number-one titular single on South Korea's Gaon Digital Chart."
,1,1,HT,"In 2016, she released the number-one SM Station single ""Rain"", followed by her second extended play Why, which peaked atop the Gaon Album Chart."
,2,1,HT,"Her debut studio album, My Voice (2017), yielded the top-five singles ""11:11"", ""Fine"" and ""Make Me Love You""."
,3,1,HT,"In 2018, Taeyeon ventured into the Japanese music scene with the digital single ""Stay"", followed by the 2019 extended play Voice."
,4,1,HT,"Her second studio album, Purpose (2019), featured the successful singles ""Four Seasons"" and ""Spark"", the singer's upcoming aforementioned third studio album INVU was released on February 14, 2022 with their pre-release single ""Can't Control Myself""."
,0,2,HT,"On television, Taeyeon appeared as a main cast on the reality shows We Got Married (2009), Begin Again (2019), and is currently serving as a main host for Amazing Saturday (2020–present)."
,1,2,HT,"Additionally, she has recorded soundtracks for various television dramas and movies that proved successful, notably ""If"" for Hong Gil-dong (2008), ""Can You Hear Me"" for Beethoven Virus (2008), and the chart-topping ""All about You"" for Hotel del Luna (2019)."
,0,3,HT,"Having sold over one million physical albums and twenty million digital singles as of 2021, Taeyeon is one of the best-selling solo artists in South Korea."
,1,3,N,
,0,6,HT,"Taeyeon was born on March 9, 1989, in Jeonju, South Korea."
,1,6,HT,"Her family consists of her parents, an older brother, and a younger sister Kim Hayeon, who made her solo debut in 2020."
,2,6,N,
,3,6,HT,"During her second year in middle school, Taeyeon accompanied her father to SM Academy (a former music institution and auxiliary affiliation of SM Entertainment), to pursue vocal lessons."
,4,6,N,
,5,6,HT,"During the next year, Taeyeon accompanied her father from their hometown to Seoul on every Sunday to receive her vocal lessons from The One."
,6,6,N,
,7,6,HT,"Taeyeon was trained by her former vocal instructor, known professionally as The One, for three years."
,8,6,HT,"In a 2011 interview, he described Taeyeon as a ""smart"" student, someone ""unlike others who came to him with dreams of becoming a celebrity..."
,9,6,N,
,10,6,HT,"In 2004, he ""wanted to acknowledge Taeyeon's potential"" by giving her the chance to be in his song ""You Bring Me Joy""."
,11,6,HT,"That same year, she won first place at the SM Youth Best Competition and signed a contract with SM Entertainment."
,12,6,HT,"The training process was so tough that it nearly made her quit at one point; she continued, however, and debuted as a member of girl group Girls' Generation in August 2007."
,13,6,HT,"Years later, both the president of SM Academy and The One named Taeyeon as one of their most memorable students."
,14,6,HT,Taeyeon graduated from Jeonju Art High School and was awarded the school's Lifetime Achievement Award in 2008.
,0,8,HT,"Taeyeon sang ""7989"" (featuring Kangta), a track taken from both Girls' Generation's eponymous debut album (2007) and Kangta's fourth studio album, Eternity (2008)."
,1,8,HT,"After that, Taeyeon gained popularity through her various television soundtracks, recording ""If"" for the KBS2 drama Hong Gil Dong (2008) and ""Can You Hear Me"" for MBC's drama Beethoven Virus (2009)."
,2,8,N,
,3,8,N,
,4,8,HT,"During this period, she also recorded ""It's Love"", a duet with Girls' Generation member Sunny, for the MBC drama Heading to the Ground (2009)."
,5,8,HT,"Following a radio hosting job in 2009–10, Taeyeon tried out acting, making her theatrical debut in a lead role in the 2010 musical A Song to the Sun."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,HT,"The same year, Taeyeon worked with Korean songwriter-composer Ahn Young-min on her musical projects."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 2011, Taeyeon lent her voice to Kim Bum-soo's ""Different"", a single featured on his seventh album Solista: Part 2."
,7,9,N,
,8,9,HT,"Taeyeon and Kim Bum-soo met again at his concert two years later for a live cover version of the latter's 2008 song ""Man and Woman""."
,9,9,HT,"Following Taeyeon's working relationship with him from the drama Beethoven Virus (2008), musical director Lee Pil-ho was determined to collaborate with her again on the soundtrack for MBC's melodrama The King 2 Hearts (2012) soundtrack, having her record the main theme song ""Missing You Like Crazy""."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"Later in the year, she contributed her vocals to the song ""Closer"", for the SBS drama To the Beautiful You, which was number seven on both the Gaon Digital Chart and K-pop Hot 100."
,14,9,HT,"In April 2012, a Girls' Generation subgroup named TTS was formed with Taeyeon and fellow members Tiffany and Seohyun."
,15,9,N,
,16,9,N,
,17,9,HT,"In January 2013, Taeyeon and Tiffany sang a duet, ""Lost in Love"", which was featured on Girls' Generation's fourth Korean album, I Got a Boy."
,18,9,HT,"Two months later, she recorded ""And One"", written and composed by Kangta, for the SBS drama That Winter, The Wind Blows."
,19,9,N,
,20,9,HT,"In July 2013, Taeyeon was invited to record the theme song ""Bye"" for the movie Mr. Go soundtrack, after its musical director was left with a ""deep impression"" having heard her cover version of a song during a radio appearance."
,21,9,HT,"In February 2014, Taeyeon joined the roster of SM the Ballad, a ballad group initially formed by SM Entertainment in 2010, contributing her vocals to their second album Breath."
,22,9,HT,"Her lead single of the same name (a duet with Shinee's Jonghyun) peaked at number three and six on South Korea's Gaon Digital Chart and K-pop Hot 100 Chart, respectively."
,23,9,N,
,24,9,HT,"Her other 2014 releases included ""Colorful"" for JTBC's campaign ""The World Is More Beautiful Because We're Different"" and ""Love, That One Word"" for the SBS's drama You're All Surrounded; the latter entered Top 10 on both Gaon Digital Chart and K-Pop Hot 100."
,25,9,HT,"In February 2015, Taeyeon accepted a personal request from f(x)'s Amber to feature in ""Shake that Brass"", the lead single taken from her debut album, Beautiful."
,0,11,HT,"Taeyeon began working on her solo projects in late 2014, believing her ""right time"" had come after eight years' experience with Girls' Generation."
,1,11,HT,"She released her debut extended play (EP), I, in October 2015."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"She was awarded Best Female Artist at the 2015 Mnet Asian Music Awards, and at the 2016 Golden Disk Awards."
,9,11,HT,"Taeyeon was featured artist on Yim Jae-beom's ""Scars Deeper than Love"" (2015), Verbal Jint's ""If The World Was a Perfect Place"" (2015), and Crush's ""Don't Forget"" (2016)."
,10,11,N,
,11,11,HT,"In February 2016, she recorded ""Rain"" for SM Entertainment's digital music platform SM Station, of which the song was the inaugural release."
,12,11,N,
,13,11,HT,"Taeyeon and Super Junior's Kyuhyun were featured in a commercial for bottled water brand Jeju Samdasoo, for which she recorded a cover of ""The Blue Night of Jeju Island""."
,14,11,HT,"She also became a spokesperson for Sword and Magic, a game developed by the company Longtu Korea, for which she recorded a rendition of BoA's 2003 song ""Atlantis Princess""."
,15,11,HT,"Taeyeon's second EP, Why (2016), incorporates elements of more upbeat genres such as EDM and tropical house."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,"In September 2016, Taeyeon recorded ""All With You"" for SBS's television drama Moon Lovers: Scarlet Heart Ryeo."
,21,11,HT,"Her next single, ""11:11"", was released in November 2016."
,22,11,N,
,23,11,N,
,24,11,HT,"The Dong-a Ilbo in December 2016 named Taeyeon as ""Voice of the Year"", ""Singer of the Year"", and ""Most Hardworking""."
,25,11,HT,"At the 2016 Mnet Asian Music Awards, Taeyeon was awarded Best Female Artist."
,0,13,HT,"Taeyeon's first studio album, My Voice, having been in the production process for over a year, was released in February 2017 and included the single ""Fine""."
,1,13,N,
,2,13,HT,"On April 5, 2017, a deluxe edition of the album was released, accompanied by the single ""Make Me Love You""."
,3,13,N,
,4,13,HT,"Taeyeon was also featured in the title song, ""Lonely"", of label-mate Jonghyun's second compilation album, which was released April 24, 2017."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Hong Dam-young from The Korea Herald highlighted Taeyeon's ""calm and undeniable vocal prowess"" in the album while praising the songs as ""the most sophisticated Christmas tunes"" of the year."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,0,14,HT,"In August 2018, Taeyeon and MeloMance released a collaboration track titled ""Page 0"" for the third season of SM Station, marking Taeyeon's second time to participate in the project."
,1,14,HT,"That same month, Taeyeon was announced to be part of Girls' Generation's second sub-group, Oh!GG, which consisted of the five members who remained under SM Entertainment; the group released their first single, ""Lil' Touch"" in September."
,2,14,HT,Taeyeon embarked on her second Asia tour from October 2018 to January 2019.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"In April 2019, Taeyeon embarked on her first concert tour in Japan, ~Signal~, which started on April 13 in Fukuoka."
,9,14,N,
,10,14,N,
,11,14,HT,The song was originally recorded by Kim Hyun-chul in 1989.
,12,14,HT,"In July 2019, Taeyeon appeared as a main cast on the JTBC reality show Begin Again and performed busking in Berlin and Amsterdam."
,13,14,N,
,14,14,HT,"Taeyeon released her second studio album, Purpose, on October 28, 2019."
,15,14,N,
,16,14,N,
,17,14,HT,"To promote her recent releases, Taeyeon embarked on her third Asia tour, which began in Seoul on January 17, 2020."
,18,14,N,
,0,16,HT,"On March 9, 2020, Taeyeon was set to release the digital single ""Happy"" in celebration of her birthday."
,1,16,N,
,2,16,N,
,3,16,HT,"In November 2020, Taeyeon released her second Japanese-language EP #GirlsSpkOut."
,4,16,N,
,5,16,HT,"In the same period, Taeyeon became a regular cast member on tvN's music variety show Amazing Saturday - DoReMi Market."
,6,16,HT,"Taeyeon released her fourth Korean-language EP What Do I Call You on December 15, 2020."
,7,16,HT,"The album peaked at number four on the Gaon Album Chart and has sold over 120,000 units in South Korea, making Taeyeon the first female artist to have five different albums sell over 100,000 units each on Gaon Album Chart."
,8,16,HT,"On May 18, 2021, Taeyeon was featured in Taemin's song ""If I Could Tell You"" released as part of Advice."
,9,16,HT,"On July 6, 2021, Taeyeon released her new digital single ""Weekend""."
,10,16,N,
,11,16,HT,"The following month, she joined the travel variety show Petkage alongside label-mate Kim Hee-chul."
,12,16,HT,"On August 30, 2021, Taeyeon was featured in Key's pre-release single ""Hate That...""."
,13,16,HT,"On November 28, 2021, Taeyeon recorded ""Little Garden"" for tvN's television drama Jirisan."
,14,16,HT,"On December 27, 2021, Taeyeon was revealed as a member of the supergroup Got the Beat alongside groupmate Hyoyeon."
,15,16,N,
,16,16,HT,"On January 17, 2022, Taeyeon released her new digital single ""Can't Control Myself"", which serves as a pre-release single for her third studio album, INVU, which was released in February 14."
,0,18,HT,"In the early years, Taeyeon's music was predominantly ballads recorded for television soundtracks."
,1,18,HT,"With the popularity of songs including ""If"" (2008) and ""Can You Hear Me"" (2009), she was referred to as the ""representative singer of popular OSTs""."
,2,18,N,
,3,18,HT,"Her 2015 debut single ""I"" departs for a pop rock sound."
,4,18,N,
,0,21,N,
,1,21,HT,"Her singing abilities have been subject to attention from several major South Korean producers; in 2009 on MBC's Yoo Jae-suk & Kim Won-hee's Come to Play Park Jin-young of JYP Entertainment expressed his wish to work with Taeyeon because of her ""ability to tell a story through singing."""
,2,21,N,
,3,21,HT,"Taeyeon was selected as the best K-pop vocalist by 40 anonymous music industry officials in October 2015, and was named the best female vocalist in their twenties by twelve Korean music companies in April 2016."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"Taeyeon topped Gallup Korea's listing of the most popular K-pop idols of 2016, based on public polls and opinions."
,8,21,HT,"She also appeared on the rankings in 2015 (#3), 2017 (#9), and 2019 (#7)."
,9,21,HT,"She also appeared multiple times on Forbes Korea Power Celebrity, making the list in 2016 (#32), 2018 (#16), and 2019 (#23)."
,10,21,HT,She became the first K-pop female celebrity to reach seven million followers on Instagram in June 2016 and has more than 16 million followers as of April 2021.
,0,23,HT,"From 2011 to 2021, Taeyeon sold over 1 million physical albums, being the highest-selling South Korean female artist at the time."
,1,23,N,
,2,23,HT,"Boy band BTS deemed her as the inspiration for their single ""Boy In Luv"" (2014)."
,3,23,HT,"She has also been named as an influence by Lovelyz's Jiae, Melody Day's Chahee, Cosmic Girls' Luda, CLC's Elkie, Sonamoo's High."
,4,23,N,
,5,23,N,
,6,23,N,
,0,26,HT,"Taeyeon has been known as a 'completed piece' that fits diverse roles such as artist, beauty icon, and fashion-trend leader, especially in Asia."
,1,26,HT,"Given her popularity as a beauty icon, she has endorsed various Korean beauty brands since 2008."
,2,26,HT,"Besides her appearances in commercials and advertisements with Girls' Generation and Girls' Generation-TTS members, she began her solo brand advertising career with A-Solution, a brand of acne cosmetics, in 2008."
,3,26,HT,"Two years later, she became the first female Asia brand ambassador of Korean skincare brand, Nature Republic, along with boy group Exo from the same company SM Entertainment, for three consecutive years."
,4,26,N,
,5,26,N,
,6,26,HT,"In August 2021, she was selected as the ambassador for South Korean super-premium skincare beauty brand Sulwhasoo's ""New Concentrated Ginseng Renewing EX"" Campaign."
,7,26,HT,"Aside from her activities in the beauty industry, other endorsements included the bottled mineral water brand Jeju Samdasoo in 2016, Sword and Magic game of Kaokao Games in 2016, bakery café franchise brand Paris Baguette in 2017, nail-art product brand Gelato Factory in 2018 and 2019, Déesse Color Contact Lenses in 2018, and Hyundai's Haesang Direct Car Insurance in 2019."
,8,26,HT,"From 2013 to 2014, she was also the first and only foreign spokesperson of B-ing Collagen Drink by Singha, a large Thai beverage corporation."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,She was selected as the model for Olive Young Omni Channel Campaign with Key in the same month.
,13,26,N,
