before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Onora Dafor (born December 20, 1982 in Boulogne-Billancourt), professionally known by her stage name Keny Arkana, is an Argentine-French rapper who is active in the alter-globalization and civil disobedience movements."
,1,0,N,
,0,2,HT,"Arkana was born on 20 December 1982 to an Argentine family in Boulogne-Billancourt, France, and raised in Marseille."
,1,2,HT,"Arkana began writing songs at the age of 12, and began rapping publicly about two years later."
,0,3,N,
,1,3,N,
,0,4,HT,"Arkana released her first solo EP, Le missile est lancé (""The rocket is launched"") in 2004."
,1,4,HT,"She released her first album, Entre ciment et belle étoile (""Between concrete and stars""), in October 2006."
,2,4,HT,"Her first single, La rage (2006), comments on the 2005 civil unrest in France."
,0,5,N,
,1,5,N,
,2,5,N,
