before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lana Michele Moorer (born October 11, 1970), better known by her stage name MC Lyte, is an American rapper, DJ, actress and entrepreneur."
,1,0,HT,"Considered one of the pioneers of female rap, Lyte first gained fame in the late 1980s, becoming the first solo female rapper to release a full album with 1988's critically acclaimed Lyte as a Rock."
,2,0,HT,She released a total of eight solo studio albums (2015's Legend being her latest) and an EP with Almost September.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"MC Lyte was recognized for her career with the ""I Am Hip Hop"" Icon Lifetime Achievement from the BET Hip Hop Awards and was honored at the VH-1 Hip Hop Honors."
,8,0,N,
,9,0,N,
,0,2,HT,"Lana Michele Moorer was raised in the East Flatbush section of Brooklyn, New York City."
,1,2,N,
,2,2,N,
,3,2,HT,"She began recording her first track at age 14, although it took two years before it was able to be released.: 1 She regards Milk Dee and DJ Giz, the hip hop duo Audio Two, as ""totally like [her] brothers"", because the three grew up together."
,4,2,N,
,5,2,N,
,0,5,HT,"In 1987, at the age of 16, Lyte released her debut single, I Cram to Understand U (Sam), being one of the first songs written about the crack era."
,1,5,HT,She was 12 years old at the time she wrote the song.
,2,5,HT,"Lyte was also featured in the remix and music video of ""I Want Your (Hands on Me)"" by Irish singer Sinéad O'Connor, which debuted in May 1988 on MTV."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"This album featured the hit single ""Cha Cha Cha"" (which spent 18 weeks on the Billboard Hot Rap Singles, peaking at # 1), the socially conscious ""Capuccino"", and a new diss track to her rival Antoniette, ""Shut the Eff Up!"
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"MC Lyte's DJ since the start of her career, DJ K-Rock, is a cousin, Kennith Moorer; aside from a break in 1992, the two have toured consistently to the present."
,13,6,N,
,0,8,N,
,1,8,HT,"Unplugged Rap"", the first MTV Unplugged to feature rap artists, alongside A Tribe Called Quest, De La Soul and LL Cool J. Her performance was praised by Entertainment Weekly's Ken Tucker, who commented ""MC Lyte performed her song 'Cappucino' like a rapping Aretha Franklin:"
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"That year she also participated in the socially conscious single ""Heal Yourself"" by the collective ""HEAL Human Education Against Lies"", which also included Big Daddy Kane, Boogie Down Productions, Run-DMC, Queen Latifah and LL Cool J."
,0,9,HT,"Between 1991 and 1992 Lyte participated in the show called ""The Greatest Rap Show Ever"" at Madison Square Garden with Public Enemy, Naughty by Nature, Queen Latifah, Geto Boys and DJ Jazzy Jeff & The Fresh Prince, among others."
,1,9,HT,"In the fall of 1991, she also performed in the hip-hop special Sisters In The Name of Rap alongside Salt-N-Pepa, Yo-Yo, Queen Latifah and Roxanne Shanté, among many others."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,During the summer of '94 participated in Janet Jackson's Janet World Tour.
,3,10,HT,"In 1994 she also participated in a huge performance on the finale of The Arsenio Hall Show, alongside the likes of KRS-One, Wu-Tang Clan, Naughty by Nature, Guru of Gang Starr, Yo-Yo, Das EFX, CL Smooth, and A Tribe Called Quest, among others."
,0,12,HT,"In August 1996, after signing with Elektra Records affiliate East West, Lyte released her fifth album, Bad as I Wanna B. With a sound more oriented to R&B and dance music, it became one of her most commercially successful albums."
,1,12,HT,"On this album she had the two most commercially successful singles of her career: ""Keep On Keepin' On"" featuring the R&B group Xscape (# 10 on the Billboard Hot 100 and # 3 on Hot R & B / Hip-Hop Songs and # 27 on the UK Singles Chart) and the Puff Daddy remix of his song ""Cold Rock a Party"", (# 11 on the Billboard Hot 100, her fourth # 1 on the Hot Rap Songs chart and # 14 in the UK between other charts in Europe), featuring Missy Elliott.: 8  With both she achieved gold certifications in the US market, and for ""Keep On Keepin 'On"" she also won a Soul Train Lady of Soul Awards in the category of best R&B, Soul or Rap video."
,2,12,HT,"In 1997, she collaborated with R&B singer Billy Lawrence on the single ""Come On""."
,0,13,HT,"Her 1998 follow-up album, Seven & Seven was a critical success but received lackluster commercial reception, which resulted in Lyte leaving East West Records."
,0,15,HT,"In March 2003, Lyte released the independently produced record The Undaground Heat, featuring Jamie Foxx."
,1,15,N,
,2,15,N,
,3,15,HT,"MC Lyte's song ""My Main Aim"" was the title song of the basketball video game NBA Live 2005 by EA Sports."
,4,15,HT,"In 2005, she released two songs produced by Richard ""Wolfie"" Wolf called ""Can I Get It Now"" and ""Don't Walk Away"" (with Meechie)."
,0,16,HT,"During October 2006, MC Lyte was one of the honored artists on VH1's annual award show Hip Hop Honors."
,1,16,N,
,2,16,N,
,3,16,HT,"In 2007, she released a song called ""Mad at Me"" and, in 2008, two songs called ""Juke Joint"" and ""Get Lyte""."
,4,16,N,
,0,18,HT,"In 2013, MC Lyte received the Lifetime Achievement Award at the 2013 Hip Hop Inaugural Ball."
,1,18,HT,"She was the first female solo hip hop artist to receive BET's ""I Am Hip Hop"" Icon Lifetime Achievement Award.""Dear"
,2,18,HT,"John"" (featuring Common & 10Beats) was released on September 9, 2014 and peaked on the Billboard Twitter Trending 140 chart at number three."
,3,18,HT,"After twelve years without an album, MC Lyte's eighth album, Legend, came out on April 18, 2015."
,4,18,N,
,0,20,HM,"In January 2019 received The Trail Blazer Award at the Trumpet Awards in Atlanta with rappers Yo Yo, Lil Mama, Da Brat, Big Tigger, and Dj K-Rock helping to celebrate with a performance."
,0,23,N,
,1,23,HT,"In an interview with XXL in 2013, Lyte talks about the influence in her early days of Melle Mel and Grandmaster Flash and the Furious Five (specifically the song ""The Message"")."
,2,23,N,
,3,23,N,
,4,23,HT,"In an interview with The Source in 2015, when asked about her motivation to record her latest album Legend, Lyte said she was inspired by Kendrick Lamar, Kanye West and Drake among other rappers."
,5,23,N,
,6,23,N,
,7,23,N,
,0,26,HT,"Her first acting role was in 1991, an off-Broadway theater play titled Club Twelve, a hip-hop twist on Twelfth Night alongside Wyclef Jean, Lauryn Hill, and Lisa Nicole Carson."
,1,26,HT,"After she made her film debut in the 1993 movie titled Fly by Night, starring alongside Jeffrey Sams, Ron Brice, and Steve Gomer, she also starred other films, such as A Luv Tale (1999), Train Ride (2000), Civil Brand (2002) and Playa's Ball (2003)."
,2,26,HT,"In 2011, she guest starred in the Regular Show episode ""Rap It Up"", portraying a member of a hip-hop group also including characters voiced by Tyler, the Creator and Childish Gambino."
,3,26,HT,"Lyte signed with the production unit, Duc Tha Moon, for three years and eventually made a deal with Sirius Satellite Radio."
,0,27,N,
,1,27,HT,"In June 2006, MC Lyte was interviewed for the documentary The Rap Report, Part 2."
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,HT,"In 2007, Lyte joined the cast of MTV's Celebrity Rap Superstar and coached Shar Jackson to a hip hop emcee victory in a mere eight weeks."
,0,29,HT,In 2017 Lyte played Detective Makena Daniels in the drama series Tales.
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"In 2020, Lyte starred in Bad Hair directed by Justin Simien, and Sylvie's Love, a period piece set in the 1960s opposite Tessa Thompson."
,0,32,N,
,1,32,HT,"""We sell a mixture of new and vintage [items],"" she explained."
,2,32,N,
,3,32,N,
,4,32,HT,"""In 1997, MC Lyte launched Sunni Gyrl Inc., a global entertainment firm that specializes in artist management and development, production, and creative services and consulting."
,0,34,HT,"In 1996, MC Lyte began doing voiceovers, working on a short-lived BET show called The Boot and doing some branding for the Starz network, Tide, AT&T, the National Urban League, and many others."
,1,34,HT,She did the voice of Tia for the Mattel toy line Diva Starz from 2000 to 2002.
,0,36,HT,"DJ MC Lyte served as the DJ of choice at Michael Jordan's 50th Birthday Celebration, at his 2013 wedding reception, and at Jay Leno's farewell party."
,1,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,HT,"In 1991 MC Lyte was featured in TV informercial promoting pro-abortion rights political action ""The Most Exciting Women in Music"" alongside Corina, Juliet Cuming, Kim Gordon (Sonic Youth), Lady Miss Kier (Deee-Lite), Kate Pierson (The B-52's), Crystal Waters, Tina Weymouth (Talking Heads, Tom Tom Club)."
,1,40,HT,"In February 2006, her diary, as well as a turntable, records, and other assorted ephemera from the early days of hip hop, were donated to the Smithsonian Institution."
,2,40,N,
,0,41,HT,MC Lyte served as the President of the Los Angeles Chapter of the Recording Academy (the Grammy organization) from 2011 to 2013.
,1,41,N,
,2,41,HT,"She is the founder of Hip Hop Sisters Foundation, which presented two $100,000 scholarships to college students each of the first two years of its inception and three $50,000 scholarships as a part of its #EducateOurMen initiative during its third year during the Soul Train Music Awards Red Carpet Preshow."
,0,43,HT,"In the early 90s, Lyte was in a relationship with the then producer of Yo! MTV Raps Todd ""Todd 1"" Brown (1970-2019) and at that time she would also make public in an interview that they were engaged."
,1,43,N,
,2,43,N,
,3,43,HT,Later it was speculated in the media that for a few years she had a relationship with actress Tichina Arnold.
,4,43,N,
,5,43,HT,"In May 2015 some media speculated that Lyte had dated R&B singer Janelle Monae, these rumors have not been confirmed by either of them."
,6,43,HT,"In 2016, producer and rapper Q-Tip revealed on his Apple Music 1 show ""Abstract Radio"" that he used to date Lyte in his days before landing a record deal with A Tribe Called Quest."
,0,44,HT,"In early 2016, she started dating Marine Corps veteran and entrepreneur John Wyche, after meeting him on Match.com."
,1,44,HT,"They announced their engagement in May 2017 ""What can I say, except thank you Lord!!!"
,2,44,N,
,3,44,HT,"It’s been a long time, this single life, and I thank you all for your prayers and kind words of hope,"" she wrote in the post dated January 21."
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"Reggae Congo bands played as Lyte walked down the aisle, and the couple's friend Kelly Price serenaded them during the ceremony."
,8,44,N,
,0,45,HT,In August 2020 she filed for a divorce after three years of marriage
