before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rhett James McLaughlin (born October 11, 1977) and Charles Lincoln ""Link"" Neal III (born June 1, 1978), known as Rhett & Link, are an American comedy duo."
,1,0,HT,"Self-styled as ""Internetainers"" (portmanteau of ""Internet"" and ""entertainers""), they are known for creating and hosting the YouTube series Good Mythical Morning."
,2,0,N,
,0,2,HT,"Rhett and Link met on September 4, 1984, the date they started first grade in Harnett County at Buies Creek Elementary School in Buies Creek, North Carolina."
,1,2,N,
,2,2,HT,"In an interview on The Tonight Show, they stated that they had to stay in during recess because both of them had written swear words on their desks."
,3,2,HT,"They were given coloring books to fill out with mythical creatures (such as unicorns), hence their YouTube channel name, Good Mythical Morning."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 1996, they started college and were roommates at North Carolina State University, where Link studied industrial engineering and Rhett studied civil engineering."
,11,2,HT,"Rhett graduated magna cum laude in December 2000, and Link graduated summa cum laude in May 2001."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,0,15,HT,"On January 3, 2011, the duo launched a morning talk show, ""Good Morning Chia Lincoln"" in their studio, located in Fuquay-Varina, North Carolina, with an Abraham Lincoln Chia Pet as a centerpiece, where they picked a topic, usually a personal experience or news story, and stated their opinions on it."
,1,15,HT,"The series ended on February 28, 2011, as a result of half of the Chia Pet dying."
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,23,N,
,1,23,N,
,2,23,HT,"It contains several series such as: ""This Is Mythical"" videos, which are general vlogs; ""Mythicalicious"", a food series with varying themes; the return of ""Ear Biscuits"", Rhett & Link's podcast; ""Ten Feet Tall"", a series run by Mythical Entertainment crew members Mike Criscimagna and Alex Punch; and ""GMM Recuts"", a revamp of shorts formerly part of a playlist called ""Gum Swallower's Digest"", that contain cuts and edits of scenes from Good Mythical Morning, and are created by John Warder."
,3,23,N,
,4,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,HT,YouTube Rewind videos have included Rhett & Link since 2012.
,1,27,HT,"Rewind YouTube Style 2012 featured the duo and the Dope Zebra (who was part of LMFAO music video for ""Sorry for Party Rocking""), YouTube Rewind: What Does 2013 Say?, YouTube Rewind: Turn Down for 2014 and YouTube Rewind: Now Watch Me Rewind had them dancing in ridiculous manners."
,2,27,HT,"However, they weren't included in Rewind 2018."
,0,28,N,
,1,28,HT,"On February 16, 2012, the duo was featured in a Season 2 episode of the series, playing the Wright brothers, battling the Mario Brothers."
,2,28,HT,"On July 14, 2014, Rhett & Link, along with Smosh, appeared in the season 3 finale of the series, in which they played two of the four Renaissance artists battling against the Teenage Mutant Ninja Turtles."
,3,28,N,
,4,28,HT,"Their latest appearance was on May 25, 2015, opening Season 4.5 with the battle of Lewis and Clark vs. Bill and Ted."
,5,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
