before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ciarán Mac Mathúna (26 November 1925 – 11 December 2009) was an Irish broadcaster and music collector.
,1,0,N,
,2,0,HT,"He travelled around Ireland, England, Scotland and America collecting music."
,3,0,N,
,4,0,HT,He presented Mo Cheol Thú for 35 years.
,5,0,HT,"Upon his retirement in 2005, the managing director of RTÉ Radio, Adrian Moynes, described Mac Mathúna as ""inseparable from RTÉ Radio""."
,6,0,HT,"Upon his death in 2009, the Irish Independent described him as ""a national treasure""."
,0,2,HT,"Mac Mathúna was born in Limerick, spending his early years in Mulgrave Street."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,"In 1954, he joined Radio Éireann where his job was to record Irish traditional musicians playing in their own locales."
,2,4,HT,"This entailed visiting such places as Sliabh Luachra, County Clare and County Sligo, and the resulting recordings featured in his radio programmes:"
,0,6,N,
,0,7,HT,"Humours of Donnybrook — Al O'Donnell and Luke Kelly performed a famous version of ""On Raglan Road"" on this show in 1979Director-General of RTÉ Cathal Goan later recalled that Mac Mathúna interviewed him for his first job at the station."
,1,7,N,
,2,7,HT,"Mac Mathúna's long-running Sunday morning radio series Mo Cheol Thú (You are my music) began in 1970 and continued until November 2005, when he retired from broadcasting."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Mac Mathúna won two Jacob's Awards, in 1969 and 1990, for his RTÉ Radio programmes promoting Irish traditional music."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Joe Kennedy in the Sunday Independent in 2007 compared Mac Mathúna to ""an amiable rock, rolling gently along, still picking up some moss and morsels of music that he may have missed""."
,0,9,N,
,1,9,HT,She came from Galway and met her husband in 1955.
,2,9,N,
,3,9,HT,He died on 11 December 2009.
,4,9,HT,"Taoiseach Brian Cowen paid tribute, saying: “He was encyclopaedic in his knowledge of Irish traditional music and its artists and for many decades, wherever good Irish music was played and enjoyed, Ciarán was to be found in its midst”."
,5,9,N,
,6,9,HT,"Niall Stokes, editor of Hot Press, spoke of being ""in the process of losing a great generation of Irish folk pioneers"" — musician Liam Clancy had died just days previously – and called for a ""[continuation of] justice to the extraordinary work they did in reviving the true spirit of Irish folk and traditional music and re-instating it at the heart of the Irish experience [...] in our public policy, and in particular our broadcasting framework""."
,7,9,HT,A billboard advertisement for Mo Cheol Thú with the caption “The Touch of the Master’s Hand’’ was positioned in Terenure College Chapel where his corpse was carried.
,0,10,HT,"Mac Mathúna's funeral on 15 December 2009 was attended by hundreds of people, including aides-de-camp of the President and Taoiseach, RTÉ Director-General Cathal Goan, poet Séamus Heaney and others."
,1,10,HT,"Heaney said at the funeral: Over a lifetime he helped the population of Ireland to realise the beauty, strength and value of their native cultural possessions, above all their musical culture."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
