before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Paul Katz (born December 1, 1946) is an American comedian, actor, and voice actor best known for his starring role in the animated sitcom Dr. Katz, Professional Therapist as Dr. Katz."
,1,0,N,
,2,0,N,
,0,2,HT,"Katz was born to a Jewish family, the son of an immigrant from Budapest, Hungary."
,1,2,N,
,2,2,N,
,3,2,HT,"Originally a musician and songwriter, Katz fronted a rhythm and blues group called ""Katz and Jammers"" before serving as the musical director for Robin Williams' 1979 standup tour."
,4,2,HT,"In 1998, he released Brandon Project, a blues album."
,0,5,N,
,1,5,HT,"Now he speaks publicly as part of a tour sponsored by a manufacturer of medications used to treat MS.""People have been pretty supportive; nobody ever had me in mind for an action film because of the kind of work I do -- mostly in the world of animation, which is not a big issue because as a person, I can't run that fast; as a cartoon character, I can fly -- literally."""
,2,5,HT,"Katz, who now gets around with the help of a motorized scooter and performs onstage with the aid of a cane, says he doesn't regret his decision: ""One of the reasons I disclosed my condition is because it is much easier to live with MS than to pretend you don't have it."
,3,5,N,
,0,7,HT,"Dr. Katz originally aired on Comedy Central from 1995 to 2002, and starred Katz as a professional therapist whose patients were chiefly other comedians and actors."
,1,7,HT,He received a Primetime Emmy Award for his work on the show in 1995 for Outstanding Voice-Over Performance.
,2,7,HT,He has also created the show Raising Dad in 2001.
,3,7,N,
,4,7,HT,"During that time, in 1999, he then signed an overall development deal with Paramount Network Television."
,5,7,HT,"In 2007, Katz joked to Blast Magazine entertainment editor Bessie King about the success of his Comedy Central show and the recent release of the full series on DVD."
,6,7,HT,"""I’m so proud of that work and I’m a compulsive name dropper, [but] when I did a movie with Ice Cube over the summer I said..."
,7,7,N,
,8,7,N,
,9,7,HT,"In 2007, he released a stand-up album titled Caffeinated."
,10,7,HT,"In 2009, he can be seen (or heard) as Freezy, the Burl Ives-inspired animated snowman star of Turbocharge: The Unauthorized Story of the Cars, a comedy biopic about The Cars, which Katz narrates throughout."
,11,7,HT,"In 2011, he starred as Jon Gold on the web series Explosion Bus created by Tom Snyder and co-developed with Katz, Snyder and Tom Leopold."
,12,7,HT,"In the spring of 2012, Katz taught a theater class at Brandeis University in Short Form Comedy."
,13,7,HT,"On September 3, 2014, Katz appeared on Ken Reid's TV Guidance Counselor Podcast."
