before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Mountaingrove (February 21, 1923 – December 18, 2016) was an American lesbian-feminist photographer, poet and musician, known for her photography documenting the lesbian land movement in Southern Oregon."
,0,2,HM,"She was born Ruth Shook on February 21, 1923 in Philadelphia, Pennsylvania to Edith Shelling and Herbert Daniel Shook."
,1,2,HT,"She earned a Bachelor of Science in Education degree from Kutztown State Teacher's College in 1945, majoring in science with minors in English and Spanish."
,2,2,HT,"In 1946, she published a book of poems, Rhythms of Spring, and married Bern Ikeler."
,3,2,HT,"After nineteen years of marriage and five children, they divorced in 1965."
,4,2,HT,"Mountaingrove joined the Philadelphia chapter of NOW in 1966, and worked to change abortion laws."
4.0,5,2,HM,"Mountaingrove joined the Philadelphia chapter of NOW in 1966, and worked to change abortion laws. She helped found Women in Transition by writing for the newspaper, assisting battered women, and helped facilitate the first lesbian group in the city."
,0,4,HT,She met her future partner Jean in 1970.
,1,4,HT,"When she met Jean, realized that she is a lesbian, and started to make a living with writing for a magazine, Country Women, and newspaper, the Women’s Press, in Eugene, Oregon."
,2,4,HT,"Because of being lesbians, she and Jean were expelled from their Mountain Grove home.:"
,3,4,HT,377  Country Women supported their search for a place to settle around the West Coast.
,4,4,HT,"In 1971 they moved to Southern Oregon, taking the name of the intentional community where they lived for two years, Mountain Grove."
,5,4,HT,"They moved to Golden, Oregon, which was a gay commune and founded WomanSpirit, a lesbian feminist quarterly published collectively near Wolf Creek, Oregon from 1974–1984."
5.0,6,4,HM,"They moved to Golden, Oregon, which was a gay commune and founded WomanSpirit, a lesbian feminist quarterly published collectively near Wolf Creek, Oregon from 1974–1984. The magazine was established, inspired by the experience of writing for Country Women."
,7,4,N,
,8,4,HT,"Their vision for the magazine was ""international and radical feminist."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,Ruth took the pictures included in the materials Phillis Lyon and Del Martin collected for their magazine called Lesbian Love and Liberation (1973).
,0,7,HT,"The Mountaingroves purchased land in 1978, called Rootworks, where Ruth Mountaingrove published the book Turned on Woman's Songbook and a book of poetry, For Those Who Cannot Sleep."
,1,7,HT,"Between 1974 and 1986, Mountaingrove spent a 12-year period photographing women in the lesbian community in Oregon and other parts of the United States."
,2,7,N,
,3,7,HT,The Mountaingroves separated in 1985.
,0,12,N,
,0,16,HT,"After her 1986 move to Arcata, California, Mountaingrove's art shifted from documentary photography to more experimental darkroom and digital images through a process she called ""drawing with light"", exploring photography as an abstract artistic medium, ""like sumi ink drawings, or in some cases like paintings""."
0.0,1,16,HM,"After her 1986 move to Arcata, California, Mountaingrove's art shifted from documentary photography to more experimental darkroom and digital images through a process she called ""drawing with light"", exploring photography as an abstract artistic medium, ""like sumi ink drawings, or in some cases like paintings"". Her photography was exhibited in California, Massachusetts, Oregon, Pennsylvania, Texas, and Washington, and she held solo exhibits at three venues: Northcoast Internet, SHNEngineering, and The Lesbian, Gay, Bi-sexual, Transgendered Center."
,0,18,HT,"Mountaingrove died on December 18, 2016 at age 93 at Ida Emmerson Hospice House in Eureka."
