before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Michael West (born October 29, 1964) is an American vocalist and guitarist, perhaps best known for being the lead vocalist of Artension and the former lead vocalist of Royal Hunt."
,0,2,HT,"Prior to his joining Royal Hunt in 1998, West contributed vocals to a variety of projects."
,1,2,HT,His recording career began in 1986 as the singer of Diamond.
,2,2,N,
,3,2,HT,By Side in 1989.
,4,2,HT,"He had brief stints replacing Ray Gillen in both Badlands and Sun Red Sun in the mid-1990s, also lending his voice to Cozy Powell's final solo album, Especially For You during this period."
,5,2,HT,"In lesser known projects, he also sang one track on Marc Ferrari's solo album Guest List in 1995, also handling vocal duties on self-titled albums by Many Moons and Rider the following year."
,0,6,HT,"In 1998, West replaced D.C. Cooper as the lead singer of Royal Hunt, remaining with the group until 2007."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,"His first two, Mind Journey (1997) and Permanent Mark (1998), adopted a neoclassical metal style with many extended instrumental sections."
,2,8,HT,"After concentrating on Royal Hunt for a few years, West returned in 2002 with the concept album Earth Maker, which showcased a more song-oriented writing style while still retaining much of his previous sound."
,3,8,HT,"Finally, in 2006, West released Long Time No Sing, which is more of a blues-rock album."
,4,8,N,
,0,10,HT,"Since departing from Royal Hunt in 2007, West has lent his voice to a wide variety of projects."
,1,10,HT,"He appeared as the lead singer for Bosnian guitarist Emir Hot on his debut album Sevdah Metal in 2008 and keyboardist Mistheria's solo effort ""Dragon Fire"" in 2010."
,2,10,HT,"In 2012, he sang on symphonic metal band Mythodea's self-titled debut album, and in 2013, he collaborated with former Artension guitarist Roger Staffelbach to form Artlantica, an Artension-styled band that went on to release an album called Across The Seven Seas."
,3,10,N,
,4,10,HT,"After del Valle left the band in 2014, West recorded new versions of Delta's songs ""New Philosophy"" and ""Regrets"" as singles and also appeared with the band on the Progressive Nation at Sea cruise."
,0,11,N,
,1,11,HT,"He also collaborated with Danish guitar virtuoso Niels Vejlyt on a project called Sage's Recital, which put out their self-titled debut album in 2013 and followup The Winter Symphony in 2016."
