before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victoria Vita Polevá (also spelled: Poleváya; Ukrainian: Вікторія Польова; Russian: Виктория Полевая; born September 11, 1962) is a Ukrainian composer."
,0,2,HT,"Born on September 11, 1962 in Kiev, Ukraine, daughter of composer Valery Polevoy (1927–1986)."
,1,2,HT,Graduate of Kiev Conservatory (class of composition with Prof. Ivan Karabyts) 1989.
,2,2,HT,Post-graduate studies completed there in 1995 under Prof. Levko Kolodub.
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"From the late 1990s her music became identified stylistically with ""sacred minimalism"" (A. Pärt, P. Vasks, J. Tavener, H. Gorecki)."
,3,3,N,
,0,4,HT,"Victoria Polevá's works are performed at the Beethovenfest Bonn (Germany), the Lockenhaus Chamber Music Festival (Austria), the Yuri Bashmet Festival in Minsk (Belarus), the Valery Gergiev Easter Festival in Moscow (Russia), Chamber Music Connects the World (Kronberg, Germany), the Dresdner Musikfestspiele, the Philharmonie Berlin, the Köln Philharmonie (Germany), the Theatre de Chatelet in Paris (France), the Rudolfinum-Dvorak Hall in Prague (Czech Republic), the Auditorio Nacional de España in Madrid (Spain), the George Weston Recital Hall in Toronto (Canada), the Yerba Buena Theater in San Francisco (United States), the Oriental Art Center in Shanghai (China), the Seoul Art Center (South Korea), the Esplanade Concert Hall in Singapore, and at festivals of new music in Ukraine, Sweden, Finland, Switzerland, Italy, Poland, United Arab Emirates, Peru and Chile."
,0,5,HT,"In 2006 Victoria Polevá was composer-in-residence at the Menhir Chamber Music Festival (Swiss, Graubunden)."
,0,6,HT,"In 2010, among such composers as Giya Kancheli, Valentin Silvestrov, Leonid Desyatnikov, Aleksander Raskatov, Alexander Wustin, Victor Kissine and Georgs Pelecis, Victoria Polevá has taken part in Gidon Kremer's international project «The Art of Instrumentation», devoted to Johann Sebastian Bach and Glenn Gould."
,0,7,HM,In 2011 Victoria Polevá was invited by Gidon Kremer as composer-in-residence at the XXX Lockenhaus Chamber Music Festival (Austria).
,0,8,HT,"In 2012 a butoh dancer Tadashi Endo did premiere of her ballet ""Gagaku""."
,0,9,HT,"In 2013 Kronos Quartet did premiere of V. Polevá ""Walking on Waters""."
,0,10,HM,"In 2013 Victoria Polevá was composer-in-residence at Festival of Contemporary Music Darwin Vargas (Chile, Valparaiso)"
,0,12,HT,"Gidon Kremer (violin), Andrei Pushkarev (vibraphone), Aleksei Ogrintchouk (oboe), Elsbeth Moser (accordion), Chamber orchestra ""Kremerata Baltica"", Giedre Dirvanauskaite, Natalka Polovinka(voice), Chamber trio ""CAT"", ensembles ""New music in Ukraine"", ""Ricochet"", strings quartets ""Harmony of the world"", ""Archi"", duet ""Violoncellissimo"" (Ukraine), Moscow Contemporary Music Ensemble (Russia), ""Atros-trio"", ""Avalon-trio"", ""Zurich Ensemble for New Music"" (Switzerland), ""Accroche note"" (France)"
,0,13,N,
,0,14,N,
,1,14,HM,"Victoria Poleva is a Laureate of the Municipal Prize ""Kyiv"" in honour of Artemy Vedel (2013), winner of «Spherical Music» international competition (USA, 2008), a Laureate of the Prize of the Ministry of Culture and Tourism of Ukraine instituted in honour of Borys Lyatoshynsky (2005), a Winner of the All-Ukrainian Competition ""Psalms of the Third Millennium"" (2001, 1st prize), a Laureate of the Prize of the Ministry of Culture and Arts of Ukraine instituted in honour of Levko Revutsky (1995)."
,0,22,HT,"2004 ""ONO"" for symphony orchestra: 17'"
,0,29,HT,"2016 «Nebensonnen», cantata on the verses by Arnold Spescha for soprano and chamber orchestra: 17'"
,0,30,HT,"2009 «Ode an die Freude» Ode to Joy, cantata on the verses by F. Schiller for soprano, mixed choir and symphony orchestra: 12'"
,0,31,HT,"2009 ""Credo"" on canonical text, version for mixed choir and symphony orchestra: 10'"
,0,32,HT,"2008 ""Summer music"", chamber cantata on the verses by J. Brodsky for violin solo, children choir and Strings: 12'"
,0,34,HT,"2002 ""Word"" on the text by Symeon the New Theologian for soprano, mixed choir and symphony orchestra: 16'"
,0,35,N,
,1,35,N,
,0,36,HT,"1995 ""Gentle light"", chamber cantata on canonical text for soprano, mixed choir and chamber orchestra: 12'"
,0,37,HT,"1994 ""Horace's ode"", chamber cantata on the text by Quintus Horatius Flaccus for contratenor (alto), chamber choir and chamber orchestra: 12'"
