before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yana Kedrina (Russian: Яна Кедрина; born 4 October 1990), better known by her stage name Kedr Livanskiy, is a Russian electronic musician, singer-songwriter, record producer and DJ."
,0,2,HT,"Kedrina was born on 4 October 1990 in Moscow, Russian SFSR."
,1,2,N,
,2,2,N,
,3,2,HT,"In the early 2010s, Kedrina and her friends started the underground musical collective Johns' Kingdom, which spawned her interest in electronic music."
,4,2,N,
,5,2,HT,"In late 2015, Kedrina released her debut single, ""Sgoraet"", which was followed by her 2016 EP, January Sun."
,6,2,HT,"2MR issued her debut full-length album, Ariadna in September 2017; her second studio album, dub- and deep house-influenced Your Need, was released in 2019."
,7,2,HT,"In August 2021, she announced a new album, titled Liminal Soul, due to be released on October 1, 2021."
,0,4,HT,"AllMusic's Paul Simpson characterized Kedr Livanskiy's music as lo-fi electronic pop and indie electronic that draws on '90s techno and jungle influences, while labeling her early songs as ""wintry lo-fi house and jungle tracks with supremely haunting vocal melodies."""
,1,4,N,
,2,4,HT,"Her debut EP, January Sun, featured elements from ""'90s-era UK electronic music, dreamy alt-rock and radio pop."""
,3,4,HT,"Her subsequent releases eschewed software synthesizers in favor of analog gear, including Roland SH-101 and Roland Juno-106; 2017's Ariadna was compared to the works of techno producers Patricia and Huerco S. Her second album, Your Need, employed Roland TR-808 as a backbone and featured production input from Russian producer Flaty."
,4,4,N,
,5,4,N,
,6,4,N,
