before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sean Bergin (29 June 1948 – 1 September 2012) was an avant-garde jazz saxophonist and flautist from South Africa.
,1,0,HT,Bergin was born in Durban on 29 June 1948.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,From 1976 he lived in Amsterdam.
,7,0,N,
,8,0,N,
,9,0,HT,He won the VPRO/Boy Edgar Award in 2000.
,0,9,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Harry Miller Quintet - Down South (Varajazz, 1984)"
,0,19,HT,"J.C. Tans + Rockets - A Rocket Symphony (BV Haast, 1985)"
,0,20,HT,"Tristan Honsinger - Picnic (Data, 1985)"
,0,21,HT,"Barry Altschul Quartet - That's Nice (Soul Note, 1986)"
,0,22,HT,"Louis Moholo's Viva La Black - Louis Moholo's Viva La Black (Ogun, 1988)"
,0,23,HT,"Louis Moholo's Viva La Black - Exile (Ogun, 1990)"
,0,24,N,
,0,25,HT,"Louis Moholo's Viva La Black - Freedom Tour Live in South Afrika 1993 (Ogun, 1994)"
,0,27,HT,"Lebombo - Nabakitsi (BV Haast, 1995)"
,0,28,N,
,0,29,HT,"Eric Boeren - Cross Breeding (Bimhuis, 1997)"
