before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wesley Keith Schultz (born December 30, 1982) is the guitarist and lead vocalist for the American folk rock band The Lumineers."
,0,2,HM,"Schultz grew up in Ramsey, New Jersey, the son of clinical psychologist Dr Michael J. Schultz (died 2007) and homemaker Judy (née Kinyon), and attended Ramsey High School and the University of Richmond."
,1,2,N,
,2,2,HT,"In that story (a profile of Dennis Kobray, who since 1986 has performed the award-winning musical/ acting show ""Meet the Musicians"", as part of which he tours elementary schools imitating classical composers as a way to introduce children to classical music), 9-year-old Schultz is quoted as saying: ""I spend a lot of time on my drawings and it turns out good 'cause I've been practicing a lot."
,3,2,HT,"""Growing up in Ramsey, Schultz's best friend was Josh Fraites."
,4,2,HT,"Fraites died of a drug overdose in 2002, at the age of 19."
,5,2,HT,"In the wake of Josh's death, Schultz connected with Josh's younger brother Jeremiah Fraites, a drummer, and the two ""found solace in music, writing songs and playing gigs around New York."""
,6,2,N,
,0,3,HT,"Frustrated by their band's limited success in New York, and struggling with the high cost of living, Schultz and Fraites decided to relocate to Denver, where they could dedicate more time to working on their music and touring."
,1,3,HT,"Upon arriving in Denver, they placed a Craigslist ad for a classical cellist."
,2,3,HT,Neyla Pekarek responded to their ad and ultimately became the third member of The Lumineers.
,3,3,N,
,4,3,N,
,5,3,N,
,0,7,HT,"On October 25, 2020, Schultz announced that a 10-song solo album containing covers entitled ""Vignettes"" would be released that Friday, October 30."
,1,7,N,
,2,7,HT,"Schultz had previously released a version of Eric Clapton's song ""Bell Bottom Blues"" on September 3, which was included on the album."
