before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Wallace (December 15, 1928 – May 5, 2008) was an American country and pop singer."
,1,0,HT,"Between 1958 and 1964, Wallace charted nine hits on the Billboard Hot 100, including the No. 8"
,2,0,N,
,3,0,HT,"He made his debut on the country music charts in 1965, entering it thirty-five times between then and 1980."
,4,0,N,
,5,0,HT,"His only number one song was ""If You Leave Me Tonight I'll Cry,"" a song which gained popularity after it was used in an episode of the 1970s TV series Night Gallery."
,0,2,HT,"Wallace was born in Guilford, Missouri, United States."
,1,2,HM,"Wallace performed for the eighth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 1, 1952."
,2,2,HT,"Also featured that day were Roy Brown and His Mighty Men, Anna Mae Winburn and Her Sweethearts, Toni Harper, Louis Jordan, Jimmy Witherspoon and Josephine Baker."
,3,2,HT,"His better-known songs include ""How the Time Flies"" (1958), ""Primrose Lane"" (1959, written by Wayne Shanklin and George Callender), ""Shutters and Boards"" (1963, written by American film actor Audie Murphy and Canadian song producer Scott Turner), ""In the Misty Moonlight"" (1964), and ""Otoko no Sekai"" (男の世界, lit."
,4,2,HT,"""The World of the Man"", English title: ""The Lovers of the World"") (1970), his biggest selling single that was released in Japan only."
,5,2,HT,"""Primrose Lane"" was his biggest hit, reaching No. 8 pop and No. 12 R&B in the US, selling over one million copies and awarded a gold disc."
,6,2,HT,"After his song ""If You Leave Me Tonight I'll Cry"" was featured in the 1972 Night Gallery episode ""The Tune in Dan's Cafe,"" the song became a No. 1 hit on the Billboard magazine Hot Country Singles chart that August, spending two weeks at the top of the chart, crossing to No. 38 pop."
,7,2,N,
,8,2,HT,"In 1972, he gained nomination for the Country Music Association Award as Male Vocalist of the Year, and his song ""To Get To You"" gained nomination for Single of the Year."
,0,3,HT,"Wallace died on May 5, 2008 in Corona, California, after suffering congestive heart failure."
0.0,1,3,HM,"Wallace died on May 5, 2008 in Corona, California, after suffering congestive heart failure. A United States Navy veteran of World War II, Wallace was buried at Riverside National Cemetery in Riverside, California."
