before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Summer Esso better known as Summer XO (born August 12, 1978) is a Los Angeles-based American singer-songwriter who plays guitar, piano, and ukulele."
,1,0,HT,"Though not her primary focus, she is also a visual artist who creates poster-size pastel drawings of abstract emotive female faces."
,0,2,HT,Summer XO releases songs and music videos.
,1,2,N,
,2,2,HT,"This EP was released in late 2016, but she released each song as individual singles, beginning June 2015."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In August 2012, Summer digitally released a cover version of the Cyndi Lauper song, ""True Colors"", produced by Henry Strange and Jess Stroup."
,1,4,N,
,2,4,N,
,0,5,HT,"In October 2006, Summer was recognized as one of the ""Top Ten Songwriters of 2006"" by the Portland Songwriting Association."
,1,5,HT,Summer XO exclusively plays handmade Wechter brand acoustic guitars that have a visually unique double cutaway body style.
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"Originally from West Virginia, Summer XO is the eldest of five children."
0.0,1,9,HM,"Originally from West Virginia, Summer XO is the eldest of five children. She spent most of her youth in the small town of Bridgeport, WV."
,2,9,N,
,3,9,HT,"The 6' tall Summer XO took up residence in Tampa, FL, Aix-En-Provence, France, Los Angeles, Philadelphia, PA, Chicago, IL, Portland, OR, Miami, FL, and Paris, France."
3.0,4,9,HM,"The 6' tall Summer XO took up residence in Tampa, FL, Aix-En-Provence, France, Los Angeles, Philadelphia, PA, Chicago, IL, Portland, OR, Miami, FL, and Paris, France. Summer XO moved to her current residence in Los Angeles in March 2013."
,5,9,HT,"From December 2011 to January 2013, Summer XO lived in Paris, France."
5.0,6,9,HM,"From December 2011 to January 2013, Summer XO lived in Paris, France. While there, she busked in the Paris metro and played live shows."
,7,9,HT,Her marital status as of 2018 is unmarried and she has no children.
