before,after,paragraphIndex,annotation,sentences
,4,6,HT,"She appeared as Leonora in Philadelphia, and returned to the Met as Amelia in a critically acclaimed production of Verdi's Un ballo in maschera with Domingo as Riccardo, and Reri Grist as Oscar."
,5,6,N,
,6,6,HM,"That same year she returned to the Met as Elisabetta in Don Carlo with Franco Corelli in the title role, and sang the title role of Bellini's Norma in Philadelphia."
,7,6,HM,In 1973 she returned to Chicago to perform the title role in Donizetti's Maria Stuarda with Viorica Cortez but left mid contract because she was suffering with phlebitis.
,8,6,N,
,9,6,HT,"That same year she performed at the Met as Bellini's Norma, opposite Carlo Cossutta in his Met debut as Pollione and Fiorenza Cossotto as Adalgisa."
,0,7,N,
,1,7,N,
,2,7,HT,She was filmed as Norma in Orange in July by Pierre Jourdain.
,3,7,HT,She recorded Aida with Riccardo Muti in July and made a recording of duets with Giuseppe Di Stefano in August.
,4,7,N,
,5,7,N,
,6,7,HT,"In 1976 Caballé appeared at the Met once again as Norma and sang her first Aida in that house, alongside Robert Nagy as Radamès and Marilyn Horne as Amneris."
,7,7,N,
,8,7,N,
,9,7,HT,"She returned to that house ten more times over the next decade in such roles as Elvira in Verdi's Ernani and the title roles in Ponchielli's La Gioconda, Rossini's Semiramide, and Puccini's Tosca, among others."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,She gave her final performances at the Met in October 1985 as Tosca with Pavarotti as Cavaradossi and Cornell MacNeil as Scarpia.
,14,7,N,
,15,7,N,
,0,9,HT,"In Bellini's Norma, Caballé recorded both the title role (for RCA Red Seal in 1972, with Domingo as Pollione) and later the role of Adalgisa, to Joan Sutherland's Norma in a 1984 Decca recording conducted by Richard Bonynge."
,1,9,HT,"Although Bellini conceived the role of Adalgisa originally for a soprano, it is usually now sung by a mezzo-soprano."
,2,9,HT,"Caballé was one of few sopranos to have recorded the role, although she was over 50 years old at the time of the recording in 1984."
,3,9,HT,"In 1986 she also took a role in the biographic film Romanza final, directed by José María Forqué."
,0,10,HM,"In 1987, Caballé made a rare excursion into the world of pop music when she released a duet with Freddie Mercury, the lead singer of the rock band Queen, which was titled ""Barcelona""."
,1,10,HT,The song was inspired by Caballé's home city and later used as one of the two official theme songs for the 1992 Olympic Games.
,2,10,N,
,3,10,HT,The single was followed by an album of the same name which was released the following year and featured further collaborations between the two performers.
,4,10,HM,"The title track later became the anthem of the 1992 Summer Olympics which was hosted by Caballé's native city, and appeared again in the pop music charts throughout Europe."
,5,10,HM,"Caballé also performed the song live, accompanied by a recording by Mercury, who had died in 1991, before the 1999 UEFA Champions League football final in Barcelona's Camp Nou stadium."
,6,10,HT,"In 1994, writing for The Independent, Fiammetta Rocco said: ""Caballe is one of the last of the true divas."
,7,10,N,
,8,10,HT,"Caballe, on the other hand, has always had an enormous following, and it's still with her today."
,9,10,HT,"""In 1995 she worked with Vangelis for his album El Greco, dedicated to the Greek painter."
,10,10,HT,"In 1997, Mike Moran produced the album Friends For Life, which includes duets with Caballé and such singers as Bruce Dickinson, Johnny Hallyday, Johnny Logan, Gino Vannelli, and Helmut Lotti."
,11,10,N,
,12,10,HT,She was a UNESCO Goodwill Ambassador and established a foundation for needy children in Barcelona.
,13,10,HT,"In 2003, she starred in her own documentary film Caballé: Beyond Music, which featured many well-known opera singers, including Domingo, Pavarotti, Carreras, and Renée Fleming."
,14,10,HM,"In 2002, she appeared as Catherine of Aragon in Henri VIII by Saint-Saëns, and in 2004 in the title role of Massenet's Cléopâtre, both at the Liceu."
,15,10,HT,She appeared as The Duchess of Crakenthorp in Donizetti's La fille du régiment at the Vienna State Opera in April 2007.
,0,11,HT,"In 2003, Patrick O'Connor wrote in Gramophone thatno diva in memory has sung such an all-encompassing amount of the soprano repertory, progressing through virtually the entire range of Italian light lyric, lirico-spinto and dramatic roles, including all the pinnacles of the bel canto, Verdi and verismo repertories, whilst simultaneously being a remarkable interpreter of Salome, Sieglinde and Isolde."
,0,12,HT,"On 6 June 2013, Caballé was declared persona non grata in Azerbaijan after visiting the de facto independent state of Nagorno-Karabakh and meeting with local leaders, despite official warnings issued by the Azerbaijani embassy in Spain."
,0,14,HT,In 2015 Caballé was under prosecution over allegations of tax evasion or fraud.
,1,14,HM,"She admitted that despite living in Spain in 2010, she had registered in Andorra in order to avoid paying tax in Spain."
,2,14,HT,"In December 2015 the Spanish court found her guilty of fraud and gave her a six-month suspended jail sentence, ordering her to pay a fine of €254,231 ($280,000)."
,3,14,HT,She was also banned from receiving any public subsidies for a period of 18 months.
,0,16,HT,Caballé married Spanish tenor Bernabé Martí in 1964.
,1,16,N,
,0,18,HT,"On 20 October 2012, during her tour in Russia, Caballé suffered a stroke in Yekaterinburg and was quickly transferred to the Hospital de Sant Pau in Barcelona."
,1,18,HT,"In September 2018, she was admitted to the same hospital for a gallbladder problem."
,2,18,HT,She died there on 6 October 2018 at the age of 85.
,3,18,N,
,4,18,HT,"Felipe VI of Spain described Caballé as ""the best of the best"", and Spanish prime minister Pedro Sánchez called her the great ambassador of Spain."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,HT,"Marilyn Horne: Divas in Song, RCA Victor Red Seal CD, 09026-62547-2, 1994"
,0,28,HT,"Of Caballé's recordings, several won a Grammy Award: Rossini Rarities in 1966, Puccini's La bohème in 1968, and Mozart's Così fan tutte in 1974; other recordings were nominated for the award."
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
