before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is widely known in the Philippines as the original artist for the song ""Kapantay ay Langit"", which was later popularized by Pilita Corrales."
,2,0,HM,"Philippine First Lady Imelda Marcos dubbed Cabase as a ""Music Ambassador"" for the country in 1973 in celebration of Amapola's first concert in New York, November 3, 1973, at New York's Town Hall."
,3,0,HT,"In 1984, she released her international debut album produced in collaboration with jazz pianist Bobby Enriquez, who led the Cal Tjader Trio for Amapola's debut jazz album, Sophisticated Lady."
,0,2,N,
,1,2,HT,"The song ""Kapantay Ay Langit"" on YouTube sung by Amapola and composed by George Canseco, won the Manila Film Festival ""Gabi Ng Parangal"" (Filipino Academy of Movie Arts and Sciences Award) song of the year award."
,2,2,N,
,3,2,HT,"Amapola was awarded the key to Cebu City by then-Governor Manuel Cuenco to celebrate her work as Toy Orchestra Conductor, making her the youngest person ever to receive the honor."
,4,2,HM,"The event was held at Cebu City's DYRC-Radio, attended by Cebu Normal School (now Cebu Normal University) Military Toy Orchestra, conductor Amapola and director Coronada Pingol, the CNS Toy Orchestra creator."
,0,3,HT,"Since the 1970s, Amapola has performed jazz and popular music."
,1,3,HT,"She has headlined in venues such as the Sahara Hotel and the Union Plaza Hotel in Las Vegas, Stern Grove in San Francisco, The Town Hall in New York, the Grand Hotel in Washington DC, and the Shrine Auditorium in Los Angeles."
1.0,2,3,HM,"She has headlined in venues such as the Sahara Hotel and the Union Plaza Hotel in Las Vegas, Stern Grove in San Francisco, The Town Hall in New York, the Grand Hotel in Washington DC, and the Shrine Auditorium in Los Angeles. In 1979, Amapola's band, Amy and the Sounds, featuring her father, Mahnee Cabase on the keyboards, were commissioned as the house band at the Fairmont Hotel in San Francisco."
,0,4,HT,"In the 1980s, Amapola won a number of awards for her music, such as the Awit Award for Best Female Singer and Best Vocal Performance."
,1,4,HT,"In 1984, she was inducted into the Tinig Awards Hall of Fame for her contributions to the Filipino entertainment industry in the Philippines and abroad, appearing in numerous local presentations in California for the Filipino community."
,0,6,HT,"On November 13, 1971, Billboard released news that Amapola had started her recording contract with Vicor Music Corporation."
,1,6,N,
,2,6,N,
,3,6,N,
,0,22,HT,"1971: ""Little Things Mean a Lot"""
,0,27,HT,"1971: ""Songs"" (by George Canseco)"
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,36,HT,"Amapola hosted Amapola Presents Show, a weekly TV variety show on KEMO-TV (now KOFY) in San Francisco, which she hosted from 1978 to 1981."
,1,36,HT,"She regularly performed on Manila television shows such as Stop, Look, Listen (as one of the weekly hosts), Eat Bulaga!, Superstar, Seeing Stars, Etchos Lang and Live with Pops and Martin throughout the 1980s."
,2,36,N,
,3,36,HT,She co-starred with Victor Wood in Mr. Lonely in 1972 and You Are My Destiny in 1973.
,4,36,N,
,5,36,HT,"Casting for the third film I Went to Your Wedding was changed when Amapola began her United States tour in Honolulu, Hawaii."
,6,36,HT,"In 2003, Amapola published Coming Home, her first novel."
,7,36,N,
,8,36,HT,"In 2005, she published Promising Skies, which received critical acclaim from New York Times best-selling author Ellen Tanner Marsh."
,0,38,HT,"From 1986 to 1990, Amapola headlined onboard all ships of the Royal Viking Line: Royal Viking Sky, Royal Viking Star, Royal Viking Sea and Royal Viking Sun, and sang with the Glenn Miller Orchestra, the Nelson Riddle Orchestra, Bob Crosby and the Bobcats and the Mitch Kerper Orchestra."
,1,38,HT,"In 1990, Amapola played the role of Bloody Mary in the RVL Sun's Theater production of South Pacific (musical)."
,2,38,HT,"From 1990 to 1994, Amapola sang on board the Song of Flower of the Seven Seas Cruises and Hapag Lloyd's Hanseatic explorer ship that cruised South America and alternated with the Arctic and the Antarctic."
,3,38,N,
,4,38,HT,"In 2006, Amapola was invited to headline on board Regent Seven Seas Cruises Voyager World Cruise."
,5,38,N,
,6,38,N,
,0,40,N,
,1,40,HT,"She is now married to Stephen Woodward, who was diagnosed with Parkinson's disease in 1989."
,2,40,N,
,3,40,HM,"Stephen Charles Woodward died on May 17, 2016 from a car collision in Florida."
,4,40,HT,He was 65 years old.
,0,42,N,
,0,43,N,
,0,45,HT,"Bay Area ""Eye"" Awards, Entertainer of the Year (won)Amapola has been inducted into the Awit Awards Hall of Fame and the Tinig Awards Hall of Fame."
