before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,HT,"He performed with many bands early in his career; then in the summer of 1995, he joined the group The Pale Ones, which would later change their name to Slipknot."
,2,1,HT,Jordison played in Slipknot since their formation until his departure from the band in December 2013.
,3,1,HT,"Of Slipknot's nine-member lineup, which lasted from 1999–2010, Joey was the third to join the band."
,4,1,HT,"He was the drummer and founder of Scar the Martyr, which formed in 2013 and disbanded in 2016."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HM,"Jordison was born in Des Moines, Iowa, on April 26, 1975, to Steve and Jackie Jordison."
,1,4,N,
,2,4,HT,He grew up in a rural area outside of Waukee where he used to play basketball on the street in front of his house.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"He also played at a bowling center his family owned, on a night called ""Bowl-O-Rama""."
,13,4,HT,"After a multitude of lineup changes—including Craig Jones and Josh Brainard, who would reappear in Slipknot—the band released two demos in 1993:"
,14,4,N,
,15,4,N,
,16,4,HT,"In March 1994, after a recommendation from his new friend, he got a job at a Sinclair garage in Urbandale."
,17,4,HT,"Jordison worked the night shift, which he preferred, as it left his weekends free and allowed him to spend time with his friends and listen to music while working."
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,HT,"During the forming period of Slipknot, Paul recruited Joey to join a punk band called the Have Nots in the Spring of 1996."
,23,4,HT,"Joey would leave the Have Nots in February 1997 to ""focus on Slipknot"" but instead reformed the Rejects, which would play Des Moines up until Slipknot left to record Slipknot's self-titled album, which Paul played in after the Have Nots broke up."
,0,7,HT,"On November 28, 1995, Mark Anthony Cadavos approached Jordison while he was working, offering him a position in a new project called The Pale Ones."
,1,7,N,
,2,7,HT,"Speaking of this moment he said, ""I remember trying so hard not to smile, so I didn't look like I wanted to join, I remained poker-faced, but I thought they ruled."""
,3,7,HT,A lot of Slipknot's early development was discussed by band members while Jordison worked night shifts at Sinclair's garage.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In August 2008, Jordison broke his ankle and Slipknot had to cancel some of its English tour dates."
,10,7,HT,"On August 22, 2009, Jordison was taken to the emergency room for a burst appendix, less than an hour before he was to take the stage for Auburn, Washington's KISW Pain in the Grass concert."
,11,7,HT,"As a result, Slipknot canceled following shows in August and September, to give Jordison time to recover."
