before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marlon Williams (born September 30, 1962), better known by his stage name Marley Marl, is an American DJ, record producer, rapper and record label founder, primarily operating in hip hop music."
,1,0,HT,"Marlon grew up in Queensbridge housing projects located in Queens, New York."
,2,0,HT,"He performed in local talent shows during the early days of rap music, further fueling his interest."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,"As a young intern at Unique Recording Studios in the early 1980s, he had an opportunity to experiment with very expensive samplers like the Fairlight CMI."
,2,4,HT,One day during a studio session with an artist named Captain Rock he discovered sampling by accident.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"1986 saw the foundation of Cold Chillin' Records, where Marley served as in-house producer for many projects."
,11,4,HT,"He earned $250,000 per year for his production work."
,12,4,N,
,0,5,HT,"Marley caught his big break in 1984, with artist Roxanne Shante's hit ""Roxanne's Revenge""."
,1,5,HT,In a 2008 interview Shante noted how seriously he took recording despite his limited setup.
,2,5,N,
,3,5,N,
,4,5,HT,"""Another significant early record was 1985's ""Marley Marl Scratch"" featuring MC Shan."
,5,5,N,
,6,5,N,
,7,5,HT,"On MC Shan's 1986 Pop Art single ""The Bridge', which later appeared on his 1987 album Down By Law, Marley used the 808 pulse to trigger different samplers."
,8,5,HT,"According to Biz Markie, the button on Marley's 808 stuck during the recording of his hit ""Make the Music with Your Mouth, Biz"", leading to sound heard on the record today."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"He produced all of the tracks on Craig G's The Kingpin (1989), Big Daddy Kane's Long Live The Kane (1988), Biz Markie's Goin' Off (1988), Kool G Rap & DJ Polo's Road to the Riches (1989), MC Shan's Down By Law (1987) and Born to Be Wild (1988), and Roxanne Shante's Bad Sister (1989)."
,0,6,HT,"In 1988 he produced the Juice Crew posse cut ""The Symphony"" by using a Hal Jackson record from the WBLS record library as a sample source."
,0,8,HT,"In 1996, Marley filed a suit against Cold Chillin' for unpaid royalties."
,1,8,HT,In 2007 he produced the entire Hip Hop Lives album for former rival KRS-One.
,0,17,HT,Operation Take Back Hip-Hop (with Craig G) (2008)
,0,21,HT,Marley Marl's House of Hits (released 2007)
,0,22,HT,Hip Hop's Hero w/ Nikal Fieldz (released 2010)
,0,24,N,
