before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jutta Koether (born 1958) is a German artist, musician and critic based in New York City and Berlin since the early 1990s."
,0,2,HT,Koether was born in Cologne and studied art and philosophy at the University of Cologne.
,1,2,HT,She relocated to New York City in 1991.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"She has collaborated with Sonic Youth’s Kim Gordon on a number of projects, for example Her Noise at Tate Modern in 2005."
,4,4,N,
,5,4,HT,Their relationship began in Cologne when she interviewed him for Spex magazine.
,6,4,N,
,0,5,HT,"For much of the 1990s, she mixed graffiti-inspired brushwork, fluorescent colors (especially bright pink), fragmented images and assorted quotations on surfaces that had a vibrant, all-over undergrowth."
,1,5,HM,"Her solo show at Pat Hearn Gallery, New York, in 1997 featured a soundtrack by the artist, accompanied by Tom Verlaine."
,2,5,N,
,3,5,HT,"Koether’s 2009 show entitled Lux Exterior at Reena Spaulings further explored a common thematic in her work, the relation of painting with other aspects of theoretical and counter culture."
,4,5,HT,Koether’s 2009 show was discussed in David Joselit’s essay entitled Painting Beside Itself.
,5,5,HT,"The exhibition, which included a painting entitled Hot Rod (after Poussin) (2009) along with sculptural found objects and a series of three performances, was noted by Joselit as a “sophisticated response to the question which I began [this essay]: How does a painting belong to a network?”In spring 2012, Koether took part in the three-month exposition of  Whitney Biennial."
,6,5,HT,"Around that time, she conceived two large series of works that respond directly to the French artist Nicolas Poussin, a reinterpretation of his The Seven Sacraments reimagined as a series of installations, and Seasons (2012), a response to Poussin’s The Four Seasons."
,7,5,HT,"Since 1985, Koether has also worked as a reviewer and editor for many magazines and journals such as Spex, Texte zur Kunst, Flash Art and Artscribe."
,0,6,HT,"Koether has taught at many institutions, including Columbia University, the Academy of Fine Arts in Berlin, Yale University, and Bard College."
,1,6,HT,"Currently, she is a professor at the Hochschule für bildende Künste Hamburg."
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,"Mad Garland, Campoli Presti, Paris"
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,"JXXXA LEIBHAFTIGE MALEREI, Sutton Lane, Paris"
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,HT,"I Is Had Gone, Thomas Erben Gallery, New York"
,0,35,N,
,0,36,N,
,0,37,HT,"Kim Gordon and Jutta Koether, Talk and Performance at Tate Modern, London2004"
,0,38,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,HT,"Black Bonds, Jutta Koether and Steven Parrino, Swiss Institute, New York"
,0,45,N,
,0,47,N,
,1,47,N,
,0,51,N,
,0,53,N,
,0,55,N,
