before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Co-founder of The La's he went on to form alternative country/roots rockabilly band The Onset in 1988 and Mike Badger and The Shady Trio in 2010.
,2,0,HT,In addition he is co-owner of Liverpool's independent Viper Label with Paul Hemmings.
,0,2,HT,"In 1997 Badger's first one-man exhibition of recycled art titled Lost and Found was displayed in Warrington Museum, later shown in Bristol Museum 1998, and Leicester City Gallery in 1999."
,1,2,N,
,0,3,HT,"He has released solo badger albums including Volume in 1999 and Double Zero in 2000 and has recently archived much of his previously unreleased material with albums that include: Lost La's, Lo-Fi Acoustic Excursions, Lo-Fi Electric Excursions, and Mike Badger's Country Side."
,0,4,HT,"In 2006, Badger's sculpture was selected by The Prince's Foundation for Children and The Arts for UK primary school education package, and later that year he began work as Artist in Residence at ITV Granada (celebrating 50 years of broadcasting)."
,0,5,HT,"Badger appeared at the SXSW music festival in Austin, Texas, in 2009 and again in 2010, where he performed with local and international acts and featured on Country Music Radio USA."
0.0,1,5,HM,"Badger appeared at the SXSW music festival in Austin, Texas, in 2009 and again in 2010, where he performed with local and international acts and featured on Country Music Radio USA. In 2010 he was commissioned to create a permanent suspended sculpture, which he titled A Musical Composition, which hangs in Cavern Walks, Mathew Street, Liverpool, to celebrate what would have been John Lennon's 70th birthday."
,0,6,HT,Mike Badger and The Shady Trio formed in summer 2010 and have released two studio albums and two singles.
,1,6,HT,"In 2015 Badger's autobiography The Rhythm & The Tide (Liverpool, The La's And Ever After) was released; it was co written with music journalist Tim Peacock and published by Liverpool University Press."
,0,8,HT,"Badger resides in Liverpool, England."
,1,8,HT,"He married his long term girlfriend Jeanette in 1999, and they have two children."
,0,13,HT,Volume - Mike Badger (1999)
,0,14,HT,Double Zero (2000) - Mike Badger
,0,16,HT,Rogue State - Mike Badger (2011)
,0,17,HT,Lucky 13 - Mike Badger and The Shady Trio (2013)
,0,18,HT,Honky-Tonk Angels on Motorbikes - Mike Badger and The Shady Trio (2011)Archive albumsBreakloose: Lost La's 1984–1986 The La's (1999)
,0,19,HT,Callin' All: Lost La's 1986–1987 The La's (2001)
,0,20,HT,Lo-Fi Acoustic Excursions - Mike Badger/ Onset/ La's (2003)
,0,21,HT,Lo-Fi Electric Excursions - Mike Badger/ Onset/ La's/ Kachinas (2004)
,0,22,HT,Mike Badger's Country Side - Mike Badger/ Onset (2009)
,0,25,N,
,1,25,HT,(2014)Compilation appearancesA Secret Liverpool (one sided album) - Roy G. Biv (1984)
,0,30,HT,The Great Liverpool Acoustic Experiment - Mike Badger (2002)
,0,31,HT,Viper 100 - Mike Badger (2014)
,0,32,HT,Mellowtone - Mike Badger and The Shady Trio (2014)Singles & EPsThe
,1,32,N,
,0,33,HT,"""Another Christmas Carol""/""Everybody's Drinking"" single - Mike Badger and The Shady Trio (2011)"
,0,34,HT,"""John Got Shot"" single - Mike Badger and The Shady Trio (2014)"
,0,37,N,
,0,38,N,
,0,41,N,
,1,41,N,
,0,42,N,
,0,45,N,
,0,46,N,
,0,49,HT,"Joint Exhibition with Amanda Ralph, Gostin Gallery (Liverpool 2000)"
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,58,N,
,0,59,HT,"Mike Badger's Reclaimed World The Vitreum, Merchant Taylor's School for Girls (Merseyside 2010)"
,0,65,HT,"Mike Badger's Post Pop Art Show Exhibition The Vitreum, Merchant Taylor's School for Girls (Merseyside 2014)"
,0,67,N,
