before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marvin Minoff (June 26, 1931 – November 11, 2009) was an American film and television producer best known for having produced The Nixon Interviews by British journalist David Frost of former U.S. President Richard Nixon in 1977."
,1,0,HT,"Minoff also co-produced, along with his business partner Mike Farrell and others, the 1998 film Patch Adams, starring Robin Williams."
,0,2,HT,"Minoff, the son of theatrical haberdasher Harry Minoff, was originally from Brooklyn, New York."
,1,2,N,
,2,2,N,
,0,4,HT,His career in the entertainment industry began as a talent agent at the William Morris Agency in New York City.
,1,4,N,
,2,4,N,
,3,4,HT,"Minoff represented a number of notable figures during his fifteen years at the talent agencies, including Cicely Tyson, screenwriters Bruce Joel Rubin and David W. Rintels, and director Sidney Lumet."
,4,4,HT,"He also packaged several films, including the 1970 movie, Love Story and the 1971 blockbuster film, The French Connection."
,5,4,HT,"In 1974, Minoff left IFA and the talent agency business to become the president of David Paradine Television, which had been founded by journalist David Frost."
,6,4,N,
,7,4,HT,"The interviews, which took place three years after Nixon left office, were broadcast in syndication in 1977."
,8,4,HT,"The Nixon Interviews would later be adapted into a Broadway play, which in turn, formed the basis for the 2008 film Frost/Nixon, directed by Ron Howard, which was nominated for an Academy Award for Best Picture."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"The Remarkable Mrs. Sanger (starring his future wife, Bonnie Franklin, as Margaret Sanger)."
,13,4,HT,Minoff left David Paradine Television in the early 1980s and worked for a time as an indie producer.
,14,4,HT,"In 1985, he partnered with actor and producer Mike Farrell to form Farrell/Minoff Productions, which created a series of made-for-TV movies."
,15,4,HT,Minoff and Farrell would work closely together in a professional partnership for the next twenty-five years.
,16,4,HT,Both Farrell and Minoff had inked a deal with Walt Disney Pictures to develop projects in 1986.
,17,4,N,
,18,4,N,
,19,4,HT,"Their first film was 1988's Dominick and Eugene for Orion Pictures, which earned actor Tom Hulce a Golden Globe nomination for best actor."
,20,4,HT,"Farrell and Minoff later co-produced Patch Adams in 1998, which starred Robin Williams."
,0,6,HT,"He died at his home in Los Angeles on November 11, 2009, at the age of 78."
,1,6,HT,"He and his wife of 29 years, actress Bonnie Franklin, had a son, Jed, and a daughter, Julie."
,2,6,HT,Minoff was buried at Mount Sinai Memorial Park Cemetery in Hollywood Hills.
