before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He had a string of hits in the late 1970s and early 1980s characterised by catchy pop tunes and jaunty humorous lyrics, including ""Knocked It Off"", ""To Be or Not to Be"" and ""Bang Bang"", a tongue-in-cheek commentary on famous historical and fictional couples."
,2,0,HT,"He wrote with Mike Rutherford of Genesis the Grammy-nominated and Ivor Novello Award-winning ""The Living Years""."
,3,0,HT,"It was a number one hit in the USA, Canada, Australia and Ireland and reached number 2 in his native UK."
,4,0,HT,He has also written music for films and been a television presenter.
,0,2,HT,"Born in Glasgow, Robertson was educated at the former Allan Glen's School, Glasgow, and the Royal Scottish Academy of Music & Drama."
,1,2,N,
,0,4,HT,"He released his debut album Wringing Applause, recorded with Terry Manning, on the Ardent Records label (also home of Big Star) in 1973, but it was to be a further six years until he found success in the United Kingdom chart."
,1,4,HT,"Robertson had hits between 1979 and 1981 in the UK Singles Chart, the first of which – ""Bang Bang"" – reached number 2 in August 1979."
,2,4,N,
,3,4,N,
,4,4,HT,"In 1981 he had his last Top 40 hit under his own name (to date) performing a duet with Maggie Bell, of a cover version of ""Hold Me"" which reached number 11."
,5,4,HT,"He co-wrote the hit songs ""Carrie"" and ""Wired for Sound"" for Cliff Richard and seven of the 12 songs on Richard's Rock 'n' Roll Juvenile (1979) album."
,6,4,N,
,0,5,HT,"In 1982, Robertson composed ""Down At The Superstore"", the theme to the BBC1 children's television series Saturday Superstore."
,1,5,N,
,2,5,HT,"Robertson was a guest presenter on Top of the Pops on 28 August 1980, alongside then-BBC Radio 1 DJ Peter Powell."
,3,5,HT,"In October 1980, Robertson appeared as a guest on the BBC Television chat show Friday Night, Saturday Morning."
,4,5,HT,"In the sixth and final series of the same show, Robertson appeared on one programme (January 1982) as the show's host."
,5,5,HT,In February 1981 Robertson appeared playing live in concert on the BBC joint television and radio programme Rock Goes To College.
,6,5,HT,"He appeared at the then Preston Polytechnic, Lancashire."
,7,5,N,
,0,6,HT,"Robertson presented a two-part documentary, Jock 'n' Roll Parts I & II charting the history of pop music in Scotland and also presented a short-lived television programme, B. A. in Music, which featured contributions from musician guests."
,1,6,HT,The show made Channel 4's 2000 list 100 Greatest TV Moments from Hell after Robertson's guest
,2,6,N,
,3,6,N,
,4,6,HM,"Robertson wrote ""We Have a Dream"" for the 1982 World Cup Scotland squad, and played the lead in the film Living Apart Together, directed by Charlie Gormley."
4.0,5,6,HM,"Robertson wrote ""We Have a Dream"" for the 1982 World Cup Scotland squad, and played the lead in the film Living Apart Together, directed by Charlie Gormley. In 1983 Robertson, along with co-songwriters Terry Britten and Sue Shifrin, won a Razzie Award for the Worst 'Original' Song for ""Pumpin' and Blowin'"" as featured in the 1982 film The Pirate Movie."
,0,7,HT,"Beginning in 1985, Robertson regularly wrote songs with Mike Rutherford for Rutherford's band Mike + The Mechanics."
,1,7,N,
,2,7,HT,"Among the songs Robertson and Rutherford wrote together are the hits ""Silent Running"" and ""The Living Years""."
,3,7,HT,"The latter was written after Robertson's father died twelve weeks before the birth of his own son, and was nominated for a Grammy Award for Song of the Year in 1990."
,0,8,HT,"In 1987, Robertson co-wrote several and produced two tracks on the Eddie and the Tide album Looking for Adventure."
,1,8,HT,"In 1991, Robertson was billed as the co-producer and executive musical producer for Simply Mad About the Mouse: A Musical Celebration of Imagination (ISBN 1-55890-217-1), a 1991 direct-to-video release featuring top contemporary singers performing ""classic Disney songs""."
,2,8,N,
,3,8,N,
,0,9,HT,"Robertson appeared on the Scottish segment of BBC's Children in Need telethon on 14 November 2008, performing a re-worked version of ""We Have a Dream"" alongside Edwyn Collins, The Gospel Truth Choir, the Tartan Army, and a host of Scottish celebrities."
,1,9,HT,"On 16 January 2010, he performed with a live band in Glasgow for the first time since 1981 as part of the Celtic Connections Festival."
,2,9,HT,"""A Scottish Songbook"" featured a number of diverse artists performing songs written by Scots, and Robertson performed ""Twisted"" (written by Annie Ross and Wardell Gray) and his own ""The Living Years"" – backed by house band Session A9 and The Gospel Truth Choir."
,3,9,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,21,N,
