before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert James Sawyer  (born April 29, 1960) is a Canadian science fiction writer."
,1,0,N,
,2,0,HT,"Sawyer has won the Nebula Award (1995), the Hugo Award (2003), and the John W. Campbell Memorial Award (2006)."
,3,0,HT,"Sawyer was born in Ottawa, Ontario, and moved to Toronto with his family as a child."
,4,0,HT,"He has lived in the Toronto area for most of his life, and is now a resident of the Toronto suburb of Mississauga."
,0,3,HT,"Sawyer's work frequently explores the intersection between science and religion, with rationalism frequently winning out over mysticism (see especially Far-Seer, The Terminal Experiment, Calculating God, and the three volumes of the Neanderthal Parallax (Hominids, Humans, and Hybrids), plus the short story ""The Abdication of Pope Mary III,"" originally published in Nature, July 6, 2000)."
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,0,9,HT,"Sawyer has won both Canada's top SF award (the Prix Aurora Award) and its top mystery-fiction award (the Arthur Ellis Award) for his 1993 short story ""Just Like Old Times""."
,1,9,HT,"Illegal Alien is a courtroom drama with an extraterrestrial defendant; Hominids puts one Neanderthal on trial by his peers for the apparent murder of another Neanderthal; Mindscan has the rights of uploaded consciousnesses explored in a Michigan probate court; and Golden Fleece, Fossil Hunter, The Terminal Experiment, Frameshift, Flashforward, and Red Planet Blues are all, in part, murder mysteries."
,2,9,N,
,3,9,N,
,0,11,HT,"In addition to his own writing, Sawyer edits the Robert J. Sawyer Books science-fiction imprint for Red Deer Press, part of Canadian publisher Fitzhenry & Whiteside; contributes to The New York Review of Science Fiction; is The Canadian Encyclopedia's authority on science fiction; and is a judge for L. Ron Hubbard's Writers of the Future contest."
,0,12,N,
,0,14,HT,"In May 2009, ABC ordered 13 episodes of hour-long dramatic TV series FlashForward for the 2009–2010 season, based on Sawyer's similarly titled novel, after successful production in February and March 2009 of a pilot episode scripted by David S. Goyer and Brannon Braga, directed by Goyer, and starring Joseph Fiennes and Sonya Walger."
,1,14,N,
,2,14,N,
,3,14,HT,"Sawyer wrote the original series bible for Charlie Jade, an hour-long science-fiction TV series that first aired in 2005–2006, and he did conceptual work in 2003 for reviving Robotech."
,4,14,N,
,5,14,HT,"He provided analysis of the British science fiction series Doctor Who for the CBC's online documentary The Planet of the Doctor, frequently comments on science fiction movies for TVOntario's Saturday Night at the Movies, and co-edited an essay collection in honor of the fortieth anniversary of Star Trek with David Gerrold, titled Boarding the Enterprise."
,0,16,N,
,1,16,HT,"In 2000, he served as Writer-in-Residence at the Richmond Hill, Ontario, Public Library."
,2,16,HT,"In 2003, he was Writer-in-Residence at the Toronto Public Library's Merril Collection of Science Fiction, Speculation and Fantasy (the first person to hold this post since Judith Merril herself in 1987)."
,3,16,HT,"In 2006, he was Writer-in-Residence at the Odyssey Writing Workshop."
,4,16,HT,"Also in 2006, he was the Edna Staebler Writer-in-Residence at the Kitchener Public Library in the Region of Waterloo, Ontario, following on the Region of Waterloo's choice of Sawyer's Hominids as the ""One Book, One Community"" title that all 490,000 residents were encouraged to read in 2005."
,5,16,HT,In 2007 he was the Berton House Writer-in-Residence at Berton House in Dawson City.
,6,16,HT,"In 2009, he was the first-ever Writer-in-Residence at the Canadian Light Source, Canada's national synchrotron facility in Saskatoon."
6.0,7,16,HM,"In 2009, he was the first-ever Writer-in-Residence at the Canadian Light Source, Canada's national synchrotron facility in Saskatoon. Sawyer is a frequent keynote speaker about technology topics, and has served as a consultant to Canada's Federal Department of Justice on the shape that future genetics laws should take."
,0,19,N,
,1,19,HT,He lobbied hard for the creation of the Canadian Region of the Science Fiction and Fantasy Writers of America
,0,20,N,
,1,20,HT,"The Canadian Region was established in 1992, and Sawyer served for three years on SFWA's Board of Directors as the first Canadian Regional Director (1992–1995)."
1.0,2,20,HM,"The Canadian Region was established in 1992, and Sawyer served for three years on SFWA's Board of Directors as the first Canadian Regional Director (1992–1995). He also edited the newsletter of the Canadian Region, called Alouette in honor of Canada's first satellite; the newsletter was nominated for a Prix Aurora Award for best fanzine."
,0,25,N,
,1,25,HT,"All of his novels have been issued by New York publishing houses and translated editions have appeared in Bulgarian, Chinese, Czech, Dutch, French, Hungarian, German, Italian, Japanese, Korean, Polish, Romanian, Russian, Serbian, and Spanish."
,0,27,HT,"In 1998, Sawyer was elected president of SFWA on a platform that promised a referendum on various contentious issues, including periodic membership requalification and the creation of a Nebula Award for best script; he won, defeating the next-closest candidate, past-SFWA-president Norman Spinrad, by a 3:2 margin."
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,0,49,N,
,0,53,N,
,0,54,N,
,0,64,N,
,0,88,N,
