before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Brown (born 20 August 1940, Enfield, Middlesex – c. 9 June 2010, Essex) was a British guitarist with The Quarrymen, a precursor to The Beatles."
,0,2,N,
,0,4,N,
,1,4,HM,"Mona Best opened The Casbah Coffee Club on 29 August 1959, and Brown arranged for the quartet to be its resident band."
,2,4,N,
,3,4,N,
,4,4,HT,"They played a series of seven Saturday night engagements in The Casbah for 15 shillings each per night, starting on 29 August to October 1959, featuring Brown, Lennon, McCartney and Harrison, but without a drummer, and only one microphone connected to the club's small PA system."
,5,4,HT,"The opening night performance was attended by about 300 local teenagers, but as the cellar had no air-conditioning and people were dancing, the temperature rose to a level where it became hard to breathe."
,6,4,HT,"Brown injured his leg on 10 October and it was agreed that he could not play, so he rested upstairs while the three future Beatles, Lennon, Harrison, and McCartney played the gig."
,7,4,HT,Mona Best still divided the group's £3 fee (equivalent to £100 in 2022).
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,HT,The group played at the Casbah until Pete Best was invited to join the Beatles just before their first 1960 trip to Hamburg in Germany.
,2,5,HT,The Blackjacks disbanded and Brown moved to London.
,3,5,HT,"Brown never established himself as a professional musician subsequently, although, in his later years, he recorded a number of tracks that he made available through his personal website."
,0,7,N,
,1,7,N,
,0,9,HT,Brown suffered from emphysema and died at his home in Essex aged 69.
,1,9,HT,His body was discovered on 14 June 2010; police determined that he had died about five days earlier.
