before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Mǎ Kě; 1918 – July 27, 1976) was a Chinese composer and musicologist, best known for his patriotic songs, including ""Nanniwan""."
,0,1,HT,"Ma was born into a Christian family, at Xuzhou, Jiangsu, and his name was said to be derived from the saint Mark."
,1,1,N,
,2,1,N,
,3,1,HT,"In 1939, Ma traveled to Yan'an."
,4,1,N,
,5,1,N,
,6,1,HT,"In 1947, he joined the Communist Party of China."
,7,1,HT,"After 1949, he was appointed the Vice President of the China Conservatory of Music and the head of the Chinese Opera House."
,0,2,HT,"He composed more than 200 musical works, including ""Nanniwan""; We are Democratic Youth(我们是民主青年); Powerful Workers (咱们工人有力量); Lüliang Mountains Cantata (吕梁山大合唱); the yangge opera The Couple Learn to Read (夫妻识字); the opera Zhou Zishan (周子山) (co-composed with Zhang Lu (张鲁) and Liu Chi); The White Haired Girl with Ju Wei, Zhang Lu, and Xiang Yu; Xiaoerhei's Marriage (小二黑结婚); and the orchestral piece The North Shanxi Suite (陕北组曲)."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"A festival dedicated to Ma Ke, called the China Xuzhou Ma Ke Art Festival, was held in Xuzhou in June 2004."
,1,3,N,
