before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She studied piano performance and teaching in Eastern Europe, France, Belgium and the United States."
1.0,2,0,HM,"She studied piano performance and teaching in Eastern Europe, France, Belgium and the United States. Irma maintains an active performance schedule in both the US and Europe."
,0,1,N,
,1,1,N,
,0,2,HT,"Born in Kutaisi, Georgia, Irma Svanadze began studying piano at age of six."
,1,2,HT,"When she was 13, Irma was accepted into the Kutaisi College of Music, played her first solo recital and became a laureate of Georgia's Young Pianists Competitions."
,0,3,HT,"Initially trained in the Russian Piano Tradition, Irma continued her education in France at the Saint-Maur Conservatory, where in 2000 she was awarded two Gold Medals – in piano and chamber music."
,1,3,HT,"This same year she also began teaching piano in the same conservatory, one of the youngest instructor to ever be so chosen."
,2,3,HT,"In the fall of 2000, Ms. Svanadze was awarded First Prize of the Saint-Maur National Conservatory and the Highest Certificate with Merit in Instrumental Interpretation."
,3,3,HT,In 2001 she continued her studies at the Brussels Royal Conservatory with legendary Russian pianist Evgeny Mogilevsky.
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"A frequent guest of US and European festivals, Irma delivers performances to audiences large and small."
,1,6,HT,"She has appeared in festivals including Ravenna (Italy), the Bologna Festival (Italy), the Ruhr Piano Festival (Germany), the Rock Hotel Piano Fest (USA)."
,2,6,HT,"Irma has also performed in celebrated halls such as the Steinway Hall (New-York), the Great Hall of the Mozarteum (Salzburg), Gulbenkian Hall (Lisbon) and Auditorium di Roma."
,3,6,HT,Irma is currently working on Doctorate in Musical Arts (Piano Performance) at the Michigan State University.
