before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice."
,1,0,N,
,2,0,N,
,3,0,HT,"Gibb was born in Douglas on the Isle of Man to English parents, Hugh and Barbara Gibb; the family later moved to Manchester for three years (where Andy was born) before settling in Redcliffe, just north of Brisbane, Australia."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,"From 2008 to 2011, Gibb was President of the U.K.-based Heritage Foundation, which honours figures in British culture."
,11,0,HT,"After a career spanning six decades, Gibb last performed onstage in February 2012 supporting injured British servicemen at a charity concert at the London Palladium."
,12,0,HT,"On 20 May 2012, Gibb died at the age of 62 from liver and kidney failure brought on by colorectal cancer."
,13,0,HT,"As an instrumentalist, Gibb primarily played a variety of keyboards, notably piano, organ and Mellotron on the Bee Gees album Odessa (1969); he also played acoustic guitar and organ on his debut solo album Robin's Reign (1970)."
,0,2,HT,"Robin Hugh Gibb was born on 22 December 1949 in Jane Crookall Maternity Home in Douglas, Isle of Man, to Barbara Gibb (née Pass) and Hugh Gibb."
,1,2,HT,He was the fraternal twin of Maurice Gibb and was the older of the two by 35 minutes.
,2,2,N,
,3,2,HT,"As children in Manchester, Gibb and his brothers began committing crimes such as petty burglary and arson."
,4,2,HT,"Their neighbour in Willaston, Isle of Man, Marie Beck, was a friend of his mother and her sister Peggy."
,5,2,HT,"Helen Kenney, another neighbour, was living in Douglas Head."
,6,2,N,
,7,2,HT,"Robin once said to me, 'We're going to be rich one day, we're going to form a band!'"
,8,2,N,
,0,5,HT,"In 1955, when the Gibbs moved back to their hometown of Manchester, the brothers formed the Rattlesnakes."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In May 1958, the group was disbanded as Frost and Horrocks left, and the name changed to Wee Johnny Hayes and the Blue Cats."
,5,5,HT,"In August 1958, the family travelled to Australia on the same ship as Red Symons, who also became a prominent musician in Australia."
,0,7,N,
,1,7,HT,"The Bee Gees' debut television appearance was in 1960 on Desmond Tester's Strictly for Moderns when they performed ""Time Is Passing By""."
,2,7,N,
,3,7,HT,"Their 1964 single ""Claustrophobia"" is notable for being the first song that features Gibb as an instrumentalist playing melodica."
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"The group's first period of British success in the late 1960s started with ""New York Mining Disaster 1941"" and the band added drummer Colin Petersen and guitarist Vince Melouney to their line up."
,1,8,N,
