before,after,paragraphIndex,annotation,sentences
,0,0,HM,Blondel de Nesle – either Jean I of Nesle (c. 1155 – 1202) or his son Jean II of Nesle (died 1241) – was a French trouvère.
,0,1,N,
,1,1,HM,"He was identified in 1942, by Holger Dyggve, as Jean II of Nesle (near Amiens), who was nicknamed 'Blondel' for his long blond hair."
,2,1,HT,"He married at the time of his father's death in 1202, and that same year, went on the Fourth Crusade; he later fought in the Albigensian Crusade."
,3,1,HM,"However, in 1994, Yvan Lepage suggested that the poet may have been Jean I, father of Jean II, who was Lord of Nesle from 1180 to 1202; this Jean took part in the Third Crusade, which may explain the subsequent legend linking him with King Richard I of England."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HM,"By 1260, Blondel's name had become attached to a legend in the highly fictionalised Récits d'un Ménestrel de Reims; this claimed that, after King Richard of England was arrested and held for ransom in 1192, he was found by the minstrel Blondel, whom he saw from his window, and to whom he sang a verse of a song they both knew."
,1,4,HT,"Later versions of the story related that Blondel went from castle to castle, singing a particular song that only he and Richard knew, and that the imprisoned Richard replied with the second verse – thus identifying where he was imprisoned."
,2,4,N,
,3,4,N,
,4,4,HT,"'Blondel' is a common surname in Normandy, including on the Channel Islands."
,5,4,HT,"It is recorded that King Richard granted a fief on the island Guernsey to a vassal named Blondel, but it remains uncertain as to whether this has any connection with the legend, or whether the legend has any connection with the known trouvère."
,0,6,HT,"The legend of Blondel did not achieve great popularity in the Middle Ages, but was taken up in the late eighteenth century."
,1,6,HT,It was the basis of André Ernest Modeste Grétry's opera Richard Coeur-de-lion (1784).
,2,6,HM,"In 1822, Eleanor Anne Porden used the legend in her epic poem Cœur De Lion: in her version, Blondel is really Richard's wife, Berengaria of Navarre, in disguise."
,0,7,N,
,0,8,HT,"Throughout the nineteenth century, the legend became a key component in the mythology surrounding Richard."
,1,8,HT,"Some later twentieth century novelists,  placed a homosexual interpretation on his supposed relationship with the king."
,2,8,HT,"Norah Lofts in The Lute Player (1951) has Richard make a (rather gentlemanly) approach to Blondel, which is refused, Blondel's  heart and devotion being entirely given to Richard's neglected wife Berengaria."
,0,9,HT,"In the 1962–63 ITV British television series Richard the Lionheart, Blondel was a semi-regular character, played by Iain Gregory."
,0,10,HT,"The legend inspired Blondel, a 1983 musical by Stephen Oliver and Tim Rice."
,1,10,N,
,2,10,N,
,3,10,HM,Rice collaborated with director Patrick Wilde to revive the show at the Pleasance Theatre in London in 2006.
,0,12,N,
,0,13,N,
,0,14,HT,"In John Jakes' 1977 novel ""King's Crusader"", Blondel is on a quest to find his friend and master, Richard the Lion-Hearted."
,1,14,N,
,0,15,N,
,0,16,N,
,0,17,HT,"The English acoustic band of the early 1970s, Amazing Blondel, was named after Blondel."
,0,21,N,
,0,22,HT,"Boyle, David, Blondel's Song, 2005, ISBN 0-670-91486-X (an attempt to prove the legend)"
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,"Richard Coeur De Lion An History And Myth, 1992, ISBN 0-9513085-6-4"
,0,27,HT,"Rosenberg, Samuel N. & Tischler, Hans (ed.), Chanter M’Estuet: Songs Of The Trouvères, 1981, ISBN 0-571-10042-2"
,0,29,HT,In 1862 Prosper Tarbé published an edition including 34 songs attributed to Blondel.
,0,30,N,
,1,30,N,
,2,30,N,
,0,33,N,
