before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Harling (born May 8, 1963) is an American former country music artist."
,1,0,HT,"He made his debut in 1998 with the album Write It in Stone, issued on the MCA Nashville label."
,2,0,N,
,3,0,N,
,0,2,HT,"Harling was born in Greenwood, South Carolina."
,1,2,HT,"His family moved to Chattanooga, Tennessee when he was still young."
,2,2,N,
,3,2,N,
,4,2,HT,"He initially moved to Nashville, Tennessee, only to return to Chattanooga after failing to make himself known in Nashville."
,5,2,HT,"By 1996, however, he returned to Nashville, where he soon found work as a songwriter for MCA Nashville Records."
,6,2,HT,"After only six weeks as a session songwriter, he was also signed to a record deal."
,7,2,HT,"In 1998, Harling's debut album, Write It in Stone, was released."
,8,2,N,
,0,3,HT,"Having been dropped from MCA Nashville's roster in early 1999, Harling later signed to Giant Records, releasing his second album Bring It On that year."
,1,3,N,
,2,3,N,
,3,3,HT,"Another selection from the album, ""Santa's Got a Semi"", charted in both 2000 and 2001 as a Christmas single before Harling exited Giant as well."
,4,3,N,
