before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lola Chantrelle Mitchell (born August 7, 1979), better known by her stage name Gangsta Boo, is an American rapper."
,1,0,N,
,2,0,HT,"She left the group and label sometime in 2002, months after the release of her second album, Both Worlds *69, due to money disputes and issues regarding promotion of her album."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HM,"Lola Chantrelle Mitchell was born in the Whitehaven area of Memphis, Tennessee, on August 7, 1979."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"On May 27, 2014, the extended play Witch, a collaboration with La Chat, was released."
,12,4,HT,"On October 14, 2014, Gangsta Boo teamed up with BeatKing and released a collaborative mixtape, Underground Cassette Tape Music, Vol. 1."
,13,4,N,
