before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Burl C. ""Jaybird"" Coleman (May 20, 1896 – January 28, 1950) was an American country blues harmonica player, vocalist, and guitarist."
,1,0,HT,He was a popular musical attraction throughout Alabama and recorded several sides in the late 1920s and early 1930s.
,0,2,HT,"Coleman was born to a family of sharecroppers in Gainesville, Alabama, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1914, upon the outbreak of the First World War, Coleman joined the United States Army and was stationed at Fort McClellan for the entirety of the conflict."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"After his military discharge, he briefly returned to Gainesville, working for a few months as a farm labourer, before relocating with his younger brother, Joe, to Bessemer, Alabama, and becoming a full-time musician."
,9,2,HM,"In 1922, Coleman teamed up with the singer and guitarist Big Joe Williams in tours across Alabama."
,10,2,HT,"He then traveled for two years with the Rabbit Foot Minstrels, a popular tent show, making appearances throughout the South."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"In 1926, Coleman began recording for Gennett Records, Silvertone Records, and Black Patti Records as a solo performer and as a member of the Bessemer Blues Pickers."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,"In the 1930s, Coleman was loosely associated with the Birmingham Jug Band, a group he helped form, and recorded with them in sessions for OKeh Records and Columbia Records."
,21,2,HT,"In 1930, he recorded ""Coffee Grinder Blues"" for Columbia, which, in a dispute with the label over payment, he blocked from wider release."
,22,2,N,
,23,2,HT,Coleman continued to perform on street corners in Alabama throughout the 1930s and 1940s.
,24,2,HT,"By the end of the 1940s, he disappeared from the music scene."
,25,2,HT,"He died of cancer on January 28, 1950, in Tuskegee, Alabama."
,0,4,HT,"Jaybird Coleman & the Birmingham Jug Band, Complete Recorded Works in Chronological Order: 1927–1930 (Document, 1992)"
