before,after,paragraphIndex,annotation,sentences
,2,14,N,
,3,14,HT,"In 2017, Joji released several songs via the YouTube channel of Asian music label 88rising, the songs ""I Don't Wanna Waste My Time"", released on 26 April 2017, ""Rain on Me"", released on 19 July 2017, and ""Will He"", released on 17 October 2017."
,4,14,N,
,5,14,HM,Miller performed live as Joji for the first time on 18 May 2017 in Los Angeles.
,6,14,N,
,7,14,HT,"On 17 October 2017, Miller released the debut single from his debut commercial project, In Tongues."
,8,14,N,
,9,14,HT,"Miller's debut project under the moniker Joji, an EP titled In Tongues, was released on 3 November 2017 by Empire Distribution."
,10,14,N,
,11,14,N,
,12,14,HT,"Yeah Right"" in May 2018, becoming his first to chart on a Billboard chart, peaking at 23 on the Billboard R&B Songs chart."
,13,14,HT,"Miller debuted Ballads 1 under the label 88rising on 26 October 2018, which quickly peaked the Billboard Top R&B/Hip Hop Albums Chart."
,14,14,HT,"Shortly after its release, Miller announced a North American tour, spanning 9 dates in early 2019."
,15,14,HT,"At that time, he was already on tour for Ballads 1 in Europe."
,0,15,HT,"On 4 June 2019, Miller announced his new single titled ""Sanctuary"" through his Instagram page and released it on 14 June."
,1,15,N,
,2,15,N,
,3,15,HT,"On 30 January 2020, Miller announced another new single, ""Run"", which released at midnight on 6 February 2020 alongside a music video released later that day."
,4,15,HT,"On 2 March 2020, he performed the song on The Tonight Show Starring Jimmy Fallon."
,5,15,HT,"On 16 April 2020, Joji announced another new single, ""Gimme Love"", which released at midnight, and along with announced his upcoming album Nectar, which was initially set to be released on 10 July 2020."
,6,15,HT,"However, on 12 June 2020, Joji announced that the album had been pushed back to 25 September 2020 due to the COVID-19 pandemic."
,0,17,N,
,1,17,N,
,2,17,HT,"Joji himself classifies his work as dark love songs, with his 2020 album, Nectar, dissecting cliché tropes and topics."
,3,17,N,
,4,17,HT,"In an interview with Pigeons and Planes, Miller said that his music was inspired by his time growing up in Osaka and by boom bap instrumentals he listened to while attending Canadian Academy."
,0,19,N,
