before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabby La La (born Gabriel Lang on May 23, 1979) is a vocalist and multi-instrumentalist (including sitar, ukulele, accordion, theremin and toy piano), signed to Prawn Song Records."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,La La has been called Claypool's protégé and she performs in his Fancy Band.
,8,2,HT,She has performed on The Tonight Show with Jay Leno with Snoop Dogg.
,9,2,N,
,10,2,N,
,11,2,HT,"La La has been reviewed and featured in the SFist, Metroactive and The Aquarian Weekly."
,12,2,N,
,0,4,HT,"La La was born in Petaluma, California."
,1,4,N,
,2,4,N,
,0,7,N,
,0,9,HT,"2006 Of Whales and Woe by Les Claypool (CD, LP 180 gr.; Prawn Song)"
