before,after,paragraphIndex,annotation,sentences
,21,5,N,
,22,5,HT,"The song ""Schizophrenia,"" which appeared on Sonic Youth's fourth studio album, Sister (1987), was partly inspired by her brother."
,0,7,HT,"After graduating from the Otis Art Institute, Gordon moved to New York City in 1980, hoping to pursue a career in art."
0.0,1,7,HM,"After graduating from the Otis Art Institute, Gordon moved to New York City in 1980, hoping to pursue a career in art. There, she took art-related jobs to earn an income, such as working as a writer for Artforum, and launched a ""D.I.Y. project called Design Office, doing low-fi artistic interventions"" in friends' apartments."
,2,7,HT,"In 1981, she curated an exhibition at White Columns Gallery that involved contributions from Mike Kelley and Tony Oursler, among others."
,3,7,HT,"Around 1981, Gordon became interested in ""no-wave"" bands, recalling: ""When I came to New York, I'd go and see bands downtown playing no-wave music."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"In 1981, Gordon joined the short-lived band CKM, with Christine Hahn and Stanton Miranda, and met her future Sonic Youth bandmates Lee Ranaldo and Thurston Moore through Miranda."
,1,8,HT,"At the time, Gordon, then 27 years old, had never played an instrument."
,2,8,HT,"Gordon began dating Moore and, together with Ranaldo, the couple then formed Sonic Youth in 1981."
,3,8,N,
,4,8,HT,"Gordon and Moore married in 1984, three years after beginning Sonic Youth."
,5,8,N,
,0,9,N,
,1,9,HT,"Also in 1989, Gordon, Sadie May, and Lydia Lunch formed Harry Crews, and released the album Naked in Garden Hills."
,2,9,HT,"To promote Goo, Gordon toured with Sonic Youth extensively between 1990 and 1991, and a documentary titled 1991:"
,3,9,N,
,4,9,HT,"In early 1991, Courtney Love, who had been influenced by Sonic Youth and the no wave scene, sent Gordon a letter asking her to produce her band Hole's debut record, Pretty on the Inside."
,5,9,HT,"Gordon, along with assistance from Don Fleming, produced the album in March 1991, which received critical acclaim and later achieved cult status."
,6,9,N,
,7,9,HT,"In 1992, Gordon released a single, ""Electric Pen,"" with Mirror/Dash, a short-lived project she formed with Moore."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"Also in 1993, Gordon formed the musical project Free Kitten with Julia Cafritz."
,13,9,HT,"On July 1, 1994, Gordon gave birth to her only child, daughter Coco Hayley Gordon Moore, with Thurston Moore."
,0,11,N,
,1,11,HM,"In 1993, Gordon co-directed The Breeders' ""Cannonball"" music video with Spike Jonze, and was also involved in an exhibition entitled Baby Generation at Parco gallery in Tokyo."
,2,11,HT,"Gordon's exhibition Kim's Bedroom was shown at MU in the Netherlands, and included drawing and paintings alongside live music and special guests."
,0,12,HT,"As a part of Sonic Youth, Gordon released several albums in the mid–late 1990s, including Experimental Jet Set, Trash and No Star (1994), Washing Machine (1995), and A Thousand Leaves (1998), all on DGC Records."
,1,12,N,
,2,12,HM,"In 1999, after selling her share of X-Girl, Gordon relocated with Moore from New York City to Northampton, Massachusetts, to raise their daughter."
,3,12,HT,"Around 2002, Gordon became involved with The Supreme Indifference, a musical collaboration that involved Gordon, Jim O'Rourke and Alan Licht."
,4,12,HT,"The band appeared on the 2002 compilation Fields and Streams, though their contribution was deemed ""annoying"" and the project ""self-indulgent"" by critic Adrian Begrand of PopMatters."
,5,12,HM,"In 2003, Gordon was featured in the Gothenburg Biennale and exhibited Club In The Shadow, an installation art collaboration with artist Jutta Koether, at Kenny Schachter's Contemporary Gallery in New York City."
,6,12,HT,"In 2005, she submitted another collaboration with Koether for the Her Noise exhibition in London, United Kingdom, entitled ""Reverse Karaoke."""
,7,12,HT,"In the same year, an artist's book Kim Gordon Chronicles Vol. 1 was published and featured photos of Gordon throughout her life."
,8,12,HT,"The following year, Kim Gordon Chronicles Vol."
,9,12,N,
,10,12,HT,"Beginning in 2005, Gordon began appearing in minor or supporting parts in films, first as a record executive in Gus Van Sant's Last Days."
,11,12,HT,"She then had a small role portraying a textile exporter in the 2007 French thriller film Boarding Gate, and in Todd Haynes's I'm Not There (2007), inspired by the life of Bob Dylan."
,12,12,HT,"The same year, she played a street troubadour in the season six finale of the television series Gilmore Girls, along with husband Moore and their daughter Coco, performing the song ""What a Waste"" from the album Rather Ripped."
,13,12,HT,"In September 2008, Gordon launched a limited-edition fashion line called Mirror/Dash (also the name of a musical side project that was created with Moore), inspired by Françoise Hardy and based on the idea that ""there's a need for clothes for cool moms."""
,0,14,N,
,1,14,HT,"Rolling Stone journalist Will Hermes wrote of the album: ""It's amusing to think that the fiercely freaky Sonic Youth were a major-label act for nearly 20 years."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"The same year, Gordon, along with the rest of Sonic Youth, made an appearance in the television series Gossip Girl and performed an acoustic version of the song ""Starpower""."
,6,14,HT,In 2011 Gordon and Moore  separated after 27 years of marriage.
,7,14,N,
,8,14,HT,"After their divorce was finalized in April 2013, Gordon revealed that she had confronted Moore about a text message from another woman which was then followed by counseling sessions, and the separation occurred because Moore continued his extra-marital relationship."
,9,14,N,
,10,14,N,
,0,16,HT,"Following the announcement of Sonic Youth's hiatus, Gordon commenced touring with Ikue Mori, Tokyo-born drummer of late-1970s band DNA—Gordon had performed with Mori previously at events such as the NoFunFest in 2004."
,1,16,N,
,2,16,N,
,3,16,HT,"Together with Bill Nace, Gordon and Mori were selected for the June 2013 All Tomorrow's Parties event that was curated by the band Deerhunter."
,4,16,HT,"Around 2012, Gordon formed a noise guitar project with Nace, entitled Body/Head, and a single called ""The Eyes, The Mouth"" was released in 2012 on Belgian label Ultra Eczema."
,5,16,N,
,0,17,N,
,1,17,HT,"She held several art exhibitions in 2013, including ""The Show Is Over,"" at Gagosian Gallery in London, and the survey ""Design Office with Kim Gordon–Since 1980,"" at White Columns, New York, the latter a revival of a project she had begun in 1980."
,2,17,HT,"In 2014, she presented newly created Wreath Paintings throughout Rudolf Schindler's iconic Fitzpatrick-Leland House under the byname of Design Office."
,3,17,HT,"In January 2014, she appeared in the season three premiere of the series Girls as Mindy, a recovering drug addict in a rehab support group."
,4,17,HT,She then appeared as herself in a March 2014 episode of Portlandia.
,5,17,HT,"Gordon published a memoir, Girl in a Band, on February 24, 2015, by HarperCollins imprint Dey Street Books."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"The same year, Gordon appeared in The Nightmare (2015), a German horror film in which she portrayed a schoolteacher, which was released at the Locarno International Film Festival."
,10,17,N,
,11,17,HT,"In November that year, Gordon relocated from the Massachusetts home she had shared with Moore and their daughter to her hometown of Los Angeles, purchasing a home in the Franklin Hills neighborhood."
,12,17,HT,"Also in 2015, Gordon formed the experimental musical group Glitterbust with guitarist Alex Knost, releasing a self-titled debut album in March 2016."
,13,17,HT,"Gordon then appeared in Tony Oursler's film Imponderable, which screened at the Museum of Modern Art in June 2016."
,14,17,HT,"On September 12, 2016, Gordon released her first solo single, ""Murdered Out"", followed on August 20, 2019, by a second solo single, ""Sketch Artist""."
,15,17,HT,"A third track, ""Air BnB"", was released on September 11."
,16,17,N,
,0,18,HT,"In 2017, Gordon had a small role on the HBO series Animals, followed by a supporting role in Gus Van Sant's comedy-drama film Don't Worry, He Won't Get Far on Foot."
,1,18,HT,"Her album No Home Record was rated number 8 of Paste Magazine's ""20 Best Punk Albums of 2019"" Kim Gordon:"
,2,18,HT,"Lo-Fi Glamour, Gordon's first North American museum solo-exhibition, opened at The Andy Warhol Museum in 2019."
,3,18,N,
,0,20,N,
,1,20,HT,"A 2016 review from Pitchfork noted her voice as ""one of the great instruments in post-punk history, though she doesn't always get credit for the variety of her technique."""
,2,20,HT,"Despite her prolific career in music, Gordon told journalist Evan Smith in a 2015 interview that she never considered herself a musician, explaining that she had been ""drawn into the world"" of the music scenes happening in the 1980s, and that she ""felt like an outsider"" once part of it."
,3,20,N,
,0,22,N,
,1,22,HT,She stated in 2015:
,2,22,N,
,3,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"""Upon the release of her 2015 memoir, Gordon received some criticism for comments made about other musicians, among them Lana Del Rey: ""Naturally, [she]'s just a persona."
,10,24,N,
,11,24,HT,"Gordon also reflected on working with Courtney Love in 1991, writing: ""No one ever questions the disorder behind her tarantula LA glamour – sociopathy, narcissism – because it's good rock and roll, good entertainment!"
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,0,26,HT,"On May 21, 2015, Gordon was honored at The Kitchen's Spring Gala."
,1,26,HT,"On May 5, 2018, she received an Honorary Doctorate from the Emily Carr University of Art and Design."
,0,28,HT,"Gordon and her contributions in Sonic Youth are considered by critics and music scholars to have been key influences in the development of grunge music and riot grrrl, both musical movements which began in the early 1990s."
,1,28,N,
,2,28,HT,Hanna explained in 2013:
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
